time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:54:99,6,0,0,0,0,0,305,0,0,0,0,0,0,14,1,0,0,0,3719,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001265,-0.0009073553,-0.004865228,0.01,-0.002548009,-0.0003094296,0.0001061409,0.00327965,0.0008275962,0.9556215,0.294578,
00:55:09,6,0,0,0,0,0,305,0,0,0,0,0,0,14,1,0,0,0,3719,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001265,-0.0009073553,-0.004865228,0.01,-0.002478195,-5.475023E-05,-0.0001121779,0.003277195,0.0008133567,0.9556406,0.2945163,
00:55:19,6,0,0,0,0,0,305,0,0,0,0,0,0,14,1,0,0,0,3719,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001251,-0.000909778,-0.004865387,0.01,-0.002003922,1.896651E-05,-0.0001850303,0.003281721,0.0008101104,0.9556406,0.2945161,
00:55:29,6,0,0,0,0,0,305,0,0,0,0,0,0,14,1,0,0,0,3719,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001251,-0.000909778,-0.004865387,0.01,-0.002459909,-0.0003802745,-0.0003248276,0.003281246,0.0007968495,0.9556481,0.2944916,
00:55:39,6,0,0,0,0,0,305,0,0,0,0,0,0,14,1,0,0,0,3719,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001273,-0.0009110377,-0.004864218,0.01,-0.002485707,-0.0002985742,0.0002541021,0.003314716,0.0008046153,0.9556509,0.2944824,
00:55:49,6,0,0,0,0,0,305,0,0,0,0,0,0,14,1,0,0,0,3719,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001273,-0.0009110377,-0.004864218,0.01,-0.002551848,0.0001158701,0.0004165861,0.003348055,0.0007960314,0.9556558,0.294466,
00:55:59,6,0,0,0,0,0,305,0,0,0,0,0,0,14,1,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001275,-0.0009141471,-0.004863548,0.01,-0.003205434,0.000106418,-0.0002159636,0.003326715,0.0008207863,0.9556729,0.2944109,
00:55:69,6,0,0,0,0,0,305,0,0,0,0,0,0,14,1,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001275,-0.0009141471,-0.004863548,0.01,-0.002435691,-0.0002168973,-0.000494022,0.003315644,0.0008057163,0.9556784,0.2943929,
00:55:79,6,0,0,0,0,0,305,0,0,0,0,0,0,14,1,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001251,-0.0009176751,-0.004863887,0.01,-0.002571615,-0.000457377,-0.0007962514,0.003319683,0.000815395,0.955699,0.2943258,
00:55:89,6,0,0,0,0,0,305,0,0,0,0,0,0,14,1,0,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001251,-0.0009176751,-0.004863887,0.01,-0.002753701,-0.0001924673,0.0005412329,0.003321577,0.0008108589,0.9557103,0.2942894,
00:55:99,6,0,0,0,0,0,305,0,0,0,0,0,0,13,1,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001242,-0.0009209396,-0.00486364,0.01,-0.002294298,0.0001066065,0.0002026022,0.003323413,0.0008232872,0.9557226,0.2942493,
00:56:09,6,0,0,0,0,0,305,0,0,0,0,0,0,13,1,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001242,-0.0009209396,-0.00486364,0.01,-0.002322434,-0.0001069385,0.0006174524,0.003335672,0.0008178115,0.9557328,0.2942161,
00:56:19,6,0,0,0,0,0,305,0,0,0,0,0,0,13,1,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001236,-0.0009236489,-0.004863359,0.01,-0.00236836,-7.179401E-05,0.0008692836,0.003315838,0.0008651977,0.9557394,0.2941945,
00:56:29,6,0,0,0,0,0,305,0,0,0,0,0,0,13,1,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001236,-0.0009236489,-0.004863359,0.01,-0.002336987,-0.0003160374,0.0009125392,0.003315517,0.0008266112,0.9557436,0.2941813,
00:56:39,6,0,0,0,0,0,305,0,0,0,0,0,0,13,1,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001178,-0.0009242899,-0.004865647,0.01,-0.002345104,-1.080592E-06,0.001296806,0.003280105,0.0007958469,0.9557484,0.2941661,
00:56:49,6,0,0,0,0,0,305,0,0,0,0,0,0,13,1,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001178,-0.0009242899,-0.004865647,0.01,-0.002313647,-0.0003487971,0.001263598,0.003234789,0.0007643098,0.9557497,0.2941625,
00:56:59,6,0,0,0,0,0,305,0,0,0,0,0,0,13,1,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001106,-0.0009245821,-0.004868535,0.01,-0.00261429,0.0003795985,0.000918772,0.003214937,0.0007640327,0.9557515,0.2941565,
00:56:69,6,0,0,0,0,0,305,0,0,0,0,0,0,13,1,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001106,-0.0009245821,-0.004868535,0.01,-0.002045937,0.000294365,0.0009634118,0.003194524,0.0007637808,0.9557492,0.2941645,
00:56:79,6,0,0,0,0,0,305,0,0,0,0,0,0,13,1,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001068,-0.0009248392,-0.004870065,0.01,-0.00239341,-4.021507E-06,0.001510405,0.00316901,0.0007789438,0.9557516,0.2941569,
00:56:89,6,0,0,0,0,0,305,0,0,0,0,0,0,13,1,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001068,-0.0009248392,-0.004870065,0.01,-0.002074867,-0.0001800128,0.001652477,0.003148258,0.000756896,0.9557576,0.2941378,
00:56:99,6,0,0,0,0,0,305,0,0,0,0,0,0,13,1,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001034,-0.0009255859,-0.004871307,0.01,-0.002388085,-0.0004422979,0.001688611,0.003144879,0.0007711012,0.9557568,0.2941402,
00:57:09,6,0,0,0,0,0,305,0,0,0,0,0,0,13,1,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001034,-0.0009255859,-0.004871307,0.01,-0.002456571,-0.0001406066,0.001445693,0.003127486,0.0007741011,0.9557549,0.2941467,
00:57:19,6,0,0,0,0,0,305,0,0,0,0,0,0,13,1,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,1,-2,0.5348003,-0.621747,6.180104,0.01,-0.002175196,-3.044047E-05,0.0008135647,0.003142934,0.0007932158,0.9557495,0.2941638,
00:57:29,6,0,0,0,0,0,305,0,0,0,0,0,0,13,1,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,1,-2,0.5348003,-0.621747,6.180104,0.01,-0.002389007,-6.309008E-05,0.000905656,0.003271644,0.0008335596,0.9557241,0.294245,
00:57:39,6,0,0,0,0,0,305,0,0,0,0,0,0,13,1,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001348,-0.0008989383,-0.004863413,0.01,-0.002963555,-0.00067081,0.003532758,0.003343477,0.0007835868,0.9555637,0.2947647,
00:57:49,6,0,0,0,0,0,305,0,0,0,0,0,0,13,1,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.02001348,-0.0008989383,-0.004863413,0.01,-0.006165857,-0.005014465,0.00228708,0.002635733,0.0004975243,0.9560031,0.2933444,
00:57:59,6,0,0,0,0,0,305,0,0,0,0,0,0,13,1,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-30,-35,-0.01949469,-0.003483994,-0.005728763,0.01,0.02101359,-0.1129937,-0.0983971,-0.02735482,0.006665702,0.9723945,0.2316381,
00:57:69,6,0,-1,0,0,0,305,0,0,0,0,0,0,13,1,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-30,-35,-0.01949469,-0.003483994,-0.005728763,0.01,-0.03994414,-0.01713823,-0.05967458,-0.09070937,0.02154107,0.9679175,0.2333315,
00:57:79,6,0,-1,2,-2,0,305,0,0,0,0,0,0,13,1,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,46,-17,-52,-0.01572132,-0.004367248,-0.01260029,0.01,0.09927409,-0.1099157,-0.1528762,-0.2427041,0.03481346,0.9380028,0.2450173,
00:57:89,6,0,-4,6,-6,-2,305,0,0,0,0,0,0,13,1,0,0,0,3725,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,46,-17,-52,-0.01572132,-0.004367248,-0.01260029,0.01,-0.1749997,-0.4392511,-0.4022175,-0.3877167,-0.1312285,0.8953789,0.1753612,
00:57:99,6,0,-11,8,-8,-4,305,0,0,0,0,0,0,12,1,0,0,0,3722,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,48,5,0.0002533724,0.001913476,-0.02052497,4,-0.4189345,-0.7988394,-0.7822539,-0.5748094,-0.2358068,0.7362191,0.2682736,
00:58:11,6,2,-13,8,-7,-4,305,0,0,0,0,0,0,12,1,0,0,0,3722,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,48,5,0.0002533724,0.001913476,-0.02052497,4,-0.4395342,-0.8246095,-1.332518,-0.6394866,-0.166379,0.5418431,0.5194045,
00:58:23,6,4,-14,7,-4,-6,305,0,0,0,0,0,0,12,1,0,0,0,3722,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-38,35,10,0.003167004,0.008807235,-0.01836853,4,-0.5238896,-0.6250246,-1.413397,-0.5430052,-0.17102,0.5620972,0.5999536,
00:58:31,6,5,-12,10,-1,-10,305,0,0,0,0,0,0,12,1,0,0,0,3722,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-38,35,10,0.003167004,0.008807235,-0.01836853,4,-0.8603459,-0.3557526,-1.319208,-0.4238651,-0.1043753,0.5320143,0.7255378,
00:58:49,6,6,-9,12,4,-12,305,0,0,0,0,0,0,12,1,0,0,0,3722,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,60,5,30,0.006029155,0.01387039,-0.01400934,0.02604996,-1.227944,0.1698221,-1.114826,-0.367181,-0.08737106,0.3882289,0.8407276,
00:58:52,6,7,-5,13,8,-11,305,0,0,0,0,0,0,12,1,0,0,0,3722,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,60,5,30,0.006029155,0.01387039,-0.01400934,0.02604996,-1.220885,0.6754829,-0.7289546,-0.3926464,-0.06188326,0.230066,0.8882955,
00:58:59,6,8,-1,11,7,-9,305,0,0,0,0,0,0,12,1,0,0,0,3722,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-61,-11,0.01351201,0.006110136,-0.01432103,0.01,-1.158919,0.9486017,-0.2413264,-0.4517266,0.002043102,0.1192848,0.8841437,
00:58:73,6,8,0,11,8,-8,305,0,0,0,0,0,0,12,1,0,0,0,3722,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-61,-11,0.01351201,0.006110136,-0.01432103,0.01,-0.8858082,0.5563428,-0.1185676,-0.3633105,0.08585084,0.09678373,0.9226419,
00:58:79,6,8,0,8,7,-5,305,0,0,0,0,0,0,12,1,0,0,0,3722,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-69,-10,0.01408528,0.003120977,-0.01472632,0.01,-0.6960592,0.857472,-0.01550164,-0.4403044,0.07498045,0.0153485,0.8945806,
00:58:89,6,8,1,6,6,-3,305,0,0,0,0,0,0,12,1,0,0,0,3722,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-69,-10,0.01408528,0.003120977,-0.01472632,0.01,-0.4122565,0.7072993,0.1047729,-0.4676079,0.159572,-0.04607048,0.868192,
00:58:99,6,0,1,5,5,-1,305,0,0,0,0,0,0,12,1,0,0,0,3726,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,3,-7,0.01142073,-0.0005458603,-0.01715427,4,-0.3139179,0.6246162,0.143485,-0.4924689,0.1724021,0.007587031,0.8530501,
00:59:09,6,0,0,3,3,-2,305,0,0,0,0,0,0,12,1,0,0,0,3726,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,3,-7,0.01142073,-0.0005458603,-0.01715427,4,-0.1731941,0.3423173,-0.007115565,-0.4866348,0.1969024,0.03736959,0.8503056,
00:59:19,6,0,0,2,2,-1,305,0,0,0,0,0,0,12,1,0,0,0,3726,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,18,-32,14,0.01179543,-0.001009088,-0.01687749,4,-0.1882396,0.2970989,-0.05234512,-0.5053983,0.1623001,0.001145728,0.8474845,
00:59:34,6,0,0,2,2,-1,305,0,0,0,0,0,0,12,1,0,0,0,3726,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,18,-32,14,0.01179543,-0.001009088,-0.01687749,4,-0.130054,0.2105762,0.0001026122,-0.6046732,0.1717861,-0.05369013,0.7758719,
00:59:39,6,0,-1,3,2,-3,305,0,0,0,0,0,0,12,1,0,0,0,3726,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-37,17,-27,0.009779954,-0.006054081,-0.0171085,4,-0.2819134,0.2341469,-0.1317324,-0.6436118,0.1983625,0.03485503,0.7383775,
00:59:49,1,0,-2,0,0,0,305,0,0,0,0,0,0,12,1,0,0,0,3726,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-37,17,-27,0.009779954,-0.006054081,-0.0171085,4,0,0,-0.1875859,-0.5384771,0.2153156,0.03611595,0.8138656,
00:59:59,1,0,-3,0,0,0,305,0,0,0,0,0,0,12,1,0,0,0,3726,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,4,0,0.009749996,-0.0008722972,-0.01814323,4,0,0,-0.2603001,-0.4657329,0.2342811,-0.00798151,0.8533121,
00:59:69,1,0,-3,0,0,0,305,0,0,0,0,0,0,12,1,0,0,0,3726,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,4,0,0.009749996,-0.0008722972,-0.01814323,4,0,0,-0.3438792,-0.432524,0.3036965,-0.03803365,0.848083,
00:59:79,1,0,-3,0,0,0,305,0,0,0,0,0,0,12,1,0,0,0,3726,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-22,48,3,0.003707877,0.003356354,-0.01999966,4,0,0,-0.3677142,-0.3006474,0.4181312,0.005427942,0.8571744,
00:59:89,1,0,-4,0,0,0,305,0,0,0,0,0,0,12,1,0,0,0,3726,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-22,48,3,0.003707877,0.003356354,-0.01999966,4,0,0,-0.4306144,-0.2048528,0.4368371,0.02869129,0.8754345,
00:59:99,1,0,-4,0,0,0,305,0,0,0,0,0,0,11,1,0,0,0,3730,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,13,12,0.005445152,0.008495969,-0.0179769,0.01,0,0,-0.4967474,-0.1271684,0.421688,-0.01043123,0.8977186,
01:00:15,1,0,-3,0,0,0,305,0,0,0,0,0,0,11,1,0,0,0,3730,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,13,12,0.005445152,0.008495969,-0.0179769,0.01,0,0,-0.4320267,-0.06703415,0.4031071,-0.04541723,0.9115638,
01:00:23,1,0,-2,0,0,0,305,0,0,0,0,0,0,11,1,0,0,0,3730,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,10,5,0.007703922,0.0101538,-0.0162034,0.01,0,0,-0.2988249,-0.03161792,0.4023999,-0.04289841,0.9139116,
01:00:29,1,0,-1,0,0,0,305,0,0,0,0,0,0,11,1,0,0,0,3730,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,10,5,0.007703922,0.0101538,-0.0162034,0.01,0,0,-0.1971289,-0.01992617,0.4170231,-0.04090557,0.9077563,
01:00:39,1,0,-2,0,0,0,305,0,0,0,0,0,0,11,1,0,0,0,3730,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,2,3,0.007346363,0.01114421,-0.01571107,0.01,0,0,-0.1912996,0.005575845,0.4212482,-0.03816162,0.9061251,
01:00:52,1,0,-1,0,0,0,305,0,0,0,0,0,0,11,1,0,0,0,3730,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,2,3,0.007346363,0.01114421,-0.01571107,0.01,0,0,-0.2015944,0.01023129,0.4009598,-0.05700454,0.9142631,
01:00:59,1,0,0,0,0,0,305,0,0,0,0,0,0,11,1,0,0,0,3730,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-10,1,0.00941316,0.01068806,-0.01490495,0.01,0,0,-0.1384281,0.01546781,0.3744115,-0.05987788,0.9251981,
01:00:73,1,0,0,0,0,0,305,0,0,0,0,0,0,11,1,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-10,1,0.00941316,0.01068806,-0.01490495,0.01,0,0,-0.07683954,0.01286331,0.3558715,-0.08031345,0.9309886,
01:00:79,1,0,0,0,0,0,305,0,0,0,0,0,0,11,1,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,2,3,0.01075167,0.0108923,-0.01381157,0.01,0,0,-0.05479084,0.007130685,0.3174843,-0.0454524,0.9471468,
01:00:89,1,0,0,0,0,0,305,0,0,0,0,0,0,11,1,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,2,3,0.01075167,0.0108923,-0.01381157,0.01,0,0,-0.04864467,-0.04840861,0.2950629,-0.04902459,0.9529907,
01:01:11,1,0,0,0,0,0,305,0,0,0,0,0,0,11,1,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,12,7,0.01111472,0.009647206,-0.01443587,0.01,0,0,-0.04048326,-0.07600684,0.2729112,-0.02869785,0.9586026,
01:01:13,1,0,0,0,0,0,305,0,0,0,0,0,0,11,1,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,12,7,0.01111472,0.009647206,-0.01443587,0.01,0,0,0.04352048,-0.09922005,0.2290858,0.008310341,0.9683006,
01:01:24,1,0,1,0,0,0,305,0,0,0,0,0,0,11,1,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-7,-5,0.01123999,0.0097089,-0.01429685,0.01,0,0,0.1315402,-0.1257466,0.2292002,0.007898932,0.9651905,
01:01:29,1,0,2,0,0,0,305,0,0,0,0,0,0,11,1,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-7,-5,0.01123999,0.0097089,-0.01429685,0.01,0,0,0.2082479,-0.1403689,0.2449457,0.006022123,0.9593029,
01:01:46,1,0,1,0,0,0,305,0,0,0,0,0,0,11,1,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,9,0,0.009820376,0.009862065,-0.01520855,0.01,0,0,0.223911,-0.1313844,0.2661868,0.02378558,0.9546292,
01:01:49,1,0,0,0,0,0,305,0,0,0,0,0,0,11,1,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,9,0,0.009820376,0.009862065,-0.01520855,0.01,0,0,0.02338644,-0.1547067,0.2749159,0.02573502,0.948591,
01:01:62,1,0,0,0,0,0,305,0,0,0,0,0,0,11,1,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,0,11,0.01068939,0.008413993,-0.01549006,0.01,0,0,-0.01836315,-0.162319,0.2509243,-0.003603626,0.9542937,
01:01:69,1,0,0,0,0,0,305,0,0,0,0,0,0,11,1,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,0,11,0.01068939,0.008413993,-0.01549006,0.01,0,0,0.04128226,-0.1427869,0.239595,0.006797716,0.9602916,
01:01:79,1,0,0,0,0,0,305,0,0,0,0,0,0,11,1,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,10,6,0.01079975,0.009694151,-0.01464202,0.01,0,0,-0.02465491,-0.1306954,0.2402356,0.01303682,0.9617878,
01:01:89,1,0,0,0,0,0,305,0,0,0,0,0,0,11,1,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,10,6,0.01079975,0.009694151,-0.01464202,0.01,0,0,-0.02027014,-0.1282577,0.2295934,0.06003813,0.962929,
01:01:99,1,0,-1,0,0,0,305,0,0,0,0,0,0,10,1,0,0,0,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,10,5,0.009470634,0.01164571,-0.01413098,0.01,0,0,-0.09137812,-0.1245307,0.2292704,0.08015337,0.9620305,
01:02:14,1,0,-1,0,0,0,305,0,0,0,0,0,0,10,1,0,0,0,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,10,5,0.009470634,0.01164571,-0.01413098,0.01,0,0,-0.1418719,-0.109104,0.2222692,0.08532642,0.965097,
01:02:21,1,0,0,0,0,0,305,0,0,0,0,0,0,10,1,0,0,0,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-9,-2,0.01009625,0.01140434,-0.01389269,0.01,0,0,-0.1303585,-0.1146475,0.2261526,0.06096482,0.9653985,
01:02:31,1,0,0,0,0,0,305,0,0,0,0,0,0,10,1,0,0,0,3731,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-9,-2,0.01009625,0.01140434,-0.01389269,0.01,0,0,-0.1062147,-0.2592199,0.3238096,0.1474055,0.8978998,
01:02:50,1,0,2,0,0,0,305,0,0,0,0,0,0,10,1,0,0,0,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-22,57,35,-0.00325603,0.009804879,-0.01783992,0.01,0,0,0.1894853,-0.3273813,0.2197443,0.4663547,0.7918631,
01:02:52,1,0,0,0,0,0,305,0,0,0,0,0,0,10,1,0,0,0,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-22,57,35,-0.00325603,0.009804879,-0.01783992,0.01,0,0,0.07714744,-0.295765,0.113218,0.4585596,0.8303179,
01:02:59,1,0,0,0,0,0,305,0,0,0,0,0,0,10,1,0,0,0,3731,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,51,-36,-15,0.002537288,0.01098781,-0.01725776,0.01,0,0,-0.01451167,-0.3651658,0.1100961,0.3800557,0.8426687,
01:02:70,1,0,1,0,0,0,305,0,0,0,0,0,0,10,1,0,0,0,3731,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,51,-36,-15,0.002537288,0.01098781,-0.01725776,0.01,0,0,0.03961449,-0.4900038,0.07792061,0.2666868,0.8262584,
01:02:79,1,0,2,0,0,0,305,0,0,0,0,0,0,10,1,0,0,0,3731,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,19,27,21,0.01257085,0.003515881,-0.01595658,0.010609,0,0,0.1933075,-0.5246997,0.03098091,0.1374929,0.8395392,
01:02:89,1,0,1,0,0,0,305,0,0,0,0,0,0,10,1,0,0,0,3731,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,19,27,21,0.01257085,0.003515881,-0.01595658,0.010609,0,0,0.1775531,-0.431055,0.009639315,0.07333862,0.8992887,
01:02:99,1,0,0,0,0,0,305,0,0,0,0,0,0,10,1,0,0,0,3730,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,2,15,0.01694869,0.00384051,-0.0110902,0.01,0,0,0.1093669,-0.3621672,-0.002111245,-0.05358715,0.9305691,
01:03:09,1,0,0,0,0,0,305,0,0,0,0,0,0,10,1,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,2,15,0.01694869,0.00384051,-0.0110902,0.01,0,0,0.06098235,-0.3426051,0.01348416,-0.07449764,0.9364241,
01:03:19,1,0,1,0,0,0,305,0,0,0,0,0,0,10,1,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,-8,-13,0.01639324,0.002556758,-0.0122362,0.01,0,0,0.08743485,-0.3081045,0.07200645,-0.1107118,0.9421409,
01:03:29,1,0,0,0,0,0,305,0,0,0,0,0,0,10,1,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,-8,-13,0.01639324,0.002556758,-0.0122362,0.01,0,0,0.1135457,-0.2794821,0.08235209,-0.1009702,0.9512691,
01:03:39,1,0,1,0,0,0,305,0,0,0,0,0,0,10,1,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,-4,-11,0.01530977,0.003627446,-0.01332114,0.01,0,0,0.1027633,-0.2632451,0.1215535,-0.1004687,0.9517525,
01:03:53,1,0,0,0,0,0,305,0,0,0,0,0,0,10,1,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,-4,-11,0.01530977,0.003627446,-0.01332114,0.01,0,0,0.1008408,-0.2431832,0.1586139,-0.1180585,0.9496135,
01:03:59,1,0,0,0,0,0,305,0,0,0,0,0,0,10,1,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-25,8,0.01554759,0.000200755,-0.01353632,0.01,0,0,0.06788829,-0.2343169,0.161688,-0.2151704,0.9341597,
01:03:71,1,0,0,0,0,0,305,0,0,0,0,0,0,10,1,0,0,0,3730,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-25,8,0.01554759,0.000200755,-0.01353632,0.01,0,0,0.06672657,-0.3092327,0.1723332,-0.1923277,0.9152521,
01:03:79,1,0,0,0,0,0,305,0,0,0,0,0,0,10,1,0,0,0,3730,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-14,4,0.01505745,-0.003931216,-0.01352105,0.01,0,0,0.03528531,-0.35437,0.1519957,-0.2449771,0.8895535,
