time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:32:16,6,11,0,0,0,0,3955,1,0,0,1,0,0,33,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-53,-7,-36,-54.35738,-214.1705,232.7681,0.09985602,-0.06529374,-0.01128791,0.02300792,-0.008734205,-0.0007421238,-0.2094716,0.9777755,
00:32:26,6,11,0,0,0,0,3956,1,0,0,1,0,0,33,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-30,-13,-23,-54.36313,-214.1709,232.7615,0.103041,-0.04699171,-0.009868229,-0.01037835,-0.006504567,-0.00658143,-0.207441,0.9782038,
00:32:36,6,11,0,0,0,0,3957,1,0,0,1,0,0,33,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-30,-13,-23,-54.36313,-214.1709,232.7615,0.103041,-0.03833906,0.009474679,-0.02541833,-0.003042934,-0.002504003,-0.2081139,0.9780967,
00:32:46,6,11,0,0,0,0,3958,1,0,0,1,0,0,33,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,12,-73,-54.35872,-214.1712,232.7435,0.1064065,-0.01536652,0.01972603,-0.04805005,-0.008004791,-0.003331106,-0.2085687,0.9779693,
00:32:51,6,11,0,0,0,0,3959,1,0,0,1,0,0,33,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,12,-73,-54.35872,-214.1712,232.7435,0.1064065,0.004108293,0.02679323,-0.04842646,-0.0121664,-0.0008796316,-0.2086301,0.9779186,
00:32:62,6,11,0,0,0,0,3960,1,0,0,1,0,0,32,0,0,0,0,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,24,14,-84,-54.35081,-214.1692,232.7212,0.106929,0.00258663,0.03217988,-0.02682569,-0.01562484,0.00287666,-0.2082154,0.977954,
00:32:72,6,11,0,0,0,0,3961,1,0,0,1,0,0,32,0,0,0,0,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,24,14,-84,-54.35081,-214.1692,232.7212,0.106929,0.003628417,0.02531623,-0.036024,-0.01802645,0.001635144,-0.2083476,0.9778873,
00:32:82,6,11,0,0,0,0,3962,1,0,0,1,0,0,32,0,0,0,0,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,27,10,-54,-54.34365,-214.1638,232.7086,0.1081095,0.01133878,0.001575008,-0.04461604,-0.01407006,0.002860804,-0.2087051,0.9778733,
00:32:92,6,11,0,0,0,0,3963,1,0,0,1,0,0,32,0,0,0,0,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,27,10,-54,-54.34365,-214.1638,232.7086,0.1081095,0.0151637,0.004251504,-0.03321881,-0.01113482,0.009139335,-0.2091294,0.9777819,
00:33:03,6,11,0,0,0,0,3964,1,0,0,1,0,0,32,0,0,0,0,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,24,33,6,-54.33545,-214.1586,232.7094,0.1091642,0.01224984,0.02427209,-0.005232948,-0.01188727,0.01050364,-0.1960118,0.9804732,
00:33:13,6,11,0,0,0,0,3965,1,0,0,1,0,0,32,0,0,0,0,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,24,33,6,-54.33545,-214.1586,232.7094,0.1091642,0.001408178,0.02337359,0.01682416,-0.01671011,0.008893413,-0.1520728,0.988188,
00:33:23,6,11,0,0,0,0,3966,1,0,0,1,0,0,32,0,0,0,0,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,2,80,-54.3333,-214.1523,232.7171,0.1070599,-0.009334715,-0.007722787,0.07054719,-0.0303011,0.006068533,-0.1460058,0.9888009,
00:33:33,6,11,0,0,0,0,3967,1,0,0,1,0,0,32,0,0,0,0,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,2,80,-54.3333,-214.1523,232.7171,0.1070599,-0.02225232,-0.02244349,0.03258808,-0.01409967,0.009823093,-0.1418944,0.9897326,
00:33:44,6,11,0,0,0,0,3968,1,0,0,1,0,0,32,0,0,0,0,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,16,6,-54.33187,-214.141,232.7238,0.1081095,-0.03074246,-0.01698748,0.001571295,-0.01016365,0.006825129,-0.1389707,0.9902208,
00:33:54,6,11,0,0,0,0,3969,1,0,0,1,0,0,32,0,0,0,0,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,16,6,-54.33187,-214.141,232.7238,0.1081095,-0.02502663,0.000644187,-0.0001138775,-0.008624423,0.005748371,-0.1379752,0.9903815,
00:33:64,6,11,0,0,0,0,3970,1,0,0,1,0,0,32,0,0,0,0,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,25,-27,-54.32852,-214.1353,232.716,0.1085044,-0.02321092,0.0148946,-0.02014933,-0.01240064,0.007330818,-0.1378665,0.990346,
00:33:76,6,11,0,0,0,0,3971,1,0,0,1,0,0,32,0,0,0,0,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,25,-27,-54.32852,-214.1353,232.716,0.1085044,-0.0304929,0.02251794,-0.005755706,-0.02101675,0.006247262,-0.1380661,0.9901803,
00:33:85,6,11,0,0,0,0,3972,1,0,0,1,0,0,32,0,0,0,0,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-22,6,-31,-54.32917,-214.131,232.7038,0.1078466,-0.04166183,0.01191858,-0.006642491,-0.02276843,0.003834089,-0.1389888,0.9900248,
00:33:95,6,11,0,0,0,0,3973,1,0,0,1,0,0,32,0,0,0,0,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-22,6,-31,-54.32917,-214.131,232.7038,0.1078466,-0.03583699,-0.02262347,-0.007430645,-0.01660681,0.002713123,-0.139313,0.9901055,
00:34:08,6,11,0,0,0,0,3974,1,0,0,1,0,0,32,0,0,0,0,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-32,-3,-10,-54.33432,-214.1285,232.6999,0.109826,-0.03558927,-0.01324208,0.008506191,-0.009858712,0.003184422,-0.1396208,0.9901509,
00:34:15,6,11,0,0,0,0,3975,1,0,0,1,0,0,32,0,0,0,0,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-32,-3,-10,-54.33432,-214.1285,232.6999,0.109826,-0.0351101,-0.007179568,-0.006326084,-0.01391961,0.002020993,-0.1396185,0.9901055,
00:34:25,6,11,0,0,0,0,3976,1,0,0,1,0,0,32,0,0,0,0,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-35,-11,-49,-54.34073,-214.1281,232.6934,0.110224,-0.03960569,-0.01268031,-0.02646731,-0.01330483,0.003093446,-0.1398962,0.990072,
00:34:36,6,12,0,0,0,0,3977,1,0,0,1,0,0,32,0,0,0,0,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-35,-11,-49,-54.34073,-214.1281,232.6934,0.110224,-0.04591905,-0.01807373,-0.03266778,-0.01476434,0.00372738,-0.1397009,0.9900767,
00:34:46,6,12,0,0,0,0,3978,1,0,0,1,0,0,32,0,0,0,0,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-43,-8,-47,-54.34789,-214.1277,232.6812,0.1114225,-0.04426945,-0.0243352,-0.03602573,-0.0125872,0.0008503166,-0.1394562,0.9901479,
00:34:51,6,12,0,0,0,0,3979,1,0,0,1,0,0,32,0,0,0,0,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-43,-8,-47,-54.34789,-214.1277,232.6812,0.1114225,-0.04851701,-0.02542116,-0.03603101,-0.01615043,0.0009354672,-0.1386671,0.990207,
00:34:61,6,12,0,0,0,0,3980,1,0,0,1,0,0,31,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-60,-17,-55,-54.35949,-214.1275,232.6712,0.1114225,-0.05454122,-0.02839603,-0.03356085,-0.01129195,0.001474409,-0.138379,0.9903139,
00:34:75,6,12,0,0,0,0,3981,1,0,0,1,0,0,31,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-60,-17,-55,-54.35949,-214.1275,232.6712,0.1114225,-0.06369719,-0.02668081,-0.03187385,-0.01235596,-0.0007832157,-0.1378937,0.9903697,
00:34:82,6,12,0,0,0,0,3982,1,0,0,1,0,0,31,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-48,-35,-18,-54.37024,-214.1295,232.6674,0.1126274,-0.05156069,-0.04441418,-0.02225691,-0.01340599,-0.005661,-0.1379146,0.9903373,
00:34:92,6,12,0,0,0,0,3983,1,0,0,1,0,0,31,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-48,-35,-18,-54.37024,-214.1295,232.6674,0.1126274,-0.04739992,-0.04539474,-0.003382021,-0.006916177,-0.002850474,-0.1381966,0.9903766,
00:35:03,6,12,0,0,0,0,3984,1,0,0,1,0,0,31,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-21,-18,4,-54.3748,-214.13,232.6712,0.1139738,-0.03388024,-0.02655539,0.006416657,-0.006872874,-0.006131187,-0.1385992,0.9903057,
00:35:13,6,12,0,0,0,0,3985,1,0,0,1,0,0,31,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-21,-18,4,-54.3748,-214.13,232.6712,0.1139738,-0.01600547,-0.02336378,0.02173059,-0.007362142,-0.003874094,-0.1392499,0.9902223,
00:35:23,6,12,0,0,0,0,3986,1,0,0,1,0,0,31,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-19,22,-54.37423,-214.1327,232.6771,0.113165,-0.01123569,-0.03017326,-0.001179464,-0.009329841,0.0002432389,-0.1395353,0.9901732,
00:35:35,6,12,0,0,0,0,3987,1,0,0,1,0,0,31,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-19,22,-54.37423,-214.1327,232.6771,0.113165,-0.004499142,-0.03520903,0.01259641,-0.009981601,0.001797295,-0.1401272,0.9900816,
00:35:44,6,12,0,0,0,0,3988,1,0,0,1,0,0,31,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,-34,10,-54.37592,-214.1365,232.6803,0.1126274,-0.010997,-0.03761755,-0.001278063,-0.009768151,0.001735074,-0.1400266,0.990098,
00:35:54,6,12,0,0,0,0,3989,1,0,0,1,0,0,31,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,-34,10,-54.37592,-214.1365,232.6803,0.1126274,-0.01709907,-0.03496565,0.001630714,-0.005796458,0.002610476,-0.1396242,0.9901842,
00:35:64,6,12,0,0,0,0,3990,1,0,0,1,0,0,31,0,0,0,0,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,-12,21,-54.37657,-214.1358,232.6816,0.1132996,-0.02037719,-0.02618716,0.006801065,-0.006893603,0.0006987585,-0.1398984,0.9901416,
00:35:75,6,12,0,0,0,0,3991,1,0,0,1,0,0,31,0,0,0,0,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,-12,21,-54.37657,-214.1358,232.6816,0.1132996,-0.01715017,-0.0224458,0.005066876,-0.008637005,0.0004865665,-0.1398059,0.9901412,
00:35:85,6,12,0,0,0,0,3992,1,0,0,1,0,0,31,0,0,0,0,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,-22,-6,-54.37424,-214.1397,232.681,0.1126274,-0.007970825,-0.02403576,-0.004592302,-0.008666337,0.0007242697,-0.1396519,0.9901625,
00:35:95,6,12,0,0,0,0,3993,1,0,0,1,0,0,31,0,0,0,0,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,-22,-6,-54.37424,-214.1397,232.681,0.1126274,0.001280959,-0.02283808,-0.004584873,-0.007968566,0.002732068,-0.1387594,0.9902903,
00:36:05,6,12,0,0,0,0,3994,1,0,0,1,0,0,31,0,0,0,0,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-26,-17,-54.37026,-214.1399,232.6791,0.112225,0.002669518,-0.0206757,4.01393E-05,-0.01340779,0.002589986,-0.1382197,0.9903075,
00:36:15,6,12,0,0,0,0,3995,1,0,0,1,0,0,31,0,0,0,0,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-26,-17,-54.37026,-214.1399,232.6791,0.112225,0.007711529,-0.03672002,-0.03226504,-0.008957879,0.002535483,-0.1383195,0.9903439,
00:36:25,6,12,-2,0,0,0,3996,1,0,0,1,0,0,31,0,0,0,0,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,29,-19,-150,-54.36398,-214.1395,232.6729,0.1130305,0.02165196,-0.04081764,-0.1830162,-0.009851194,-0.0006910748,-0.1375956,0.9904393,
00:36:36,6,12,-4,0,0,0,3997,1,0,0,1,0,0,31,0,0,0,0,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,29,-19,-150,-54.36398,-214.1395,232.6729,0.1130305,0.01811216,-0.04231299,-0.3655002,-0.01140608,0.004693835,-0.1358789,0.9906487,
00:36:46,6,13,-4,0,0,0,3998,1,0,0,1,0,0,31,0,0,0,0,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-23,-491,-54.35966,-214.1378,232.6058,0.1181984,-0.01203405,-0.04320089,-0.4866699,-0.009626227,0.009247174,-0.1355755,0.9906771,
00:36:51,6,13,-5,0,0,0,3999,1,0,0,1,0,0,31,0,0,0,0,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-23,-491,-54.35966,-214.1378,232.6058,0.1181984,-0.03772326,-0.02262933,-0.5032018,-0.0007090704,0.01097732,-0.1374119,0.9904529,
00:36:65,6,14,-4,0,0,0,4000,1,0,0,1,0,0,31,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-24,0,-490,-54.35905,-214.1351,232.5138,0.132496,-0.0460269,-0.00563958,-0.4665955,0.0001467402,0.006174141,-0.1379061,0.9904261,
00:36:71,6,14,-2,0,0,0,4001,1,0,0,1,0,0,31,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-24,0,-490,-54.35905,-214.1351,232.5138,0.132496,-0.05011705,-0.00236715,-0.3276038,-0.006049655,0.001929242,-0.1368764,0.9905678,
00:36:82,6,14,-1,0,0,0,4002,1,0,0,1,0,0,31,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,-8,-213,-54.35532,-214.1337,232.4493,0.1447042,-0.03721874,-0.01118962,-0.2184428,-0.01318758,-0.005612402,-0.1357679,0.990637,
00:36:92,6,14,-1,0,0,0,4003,1,0,0,1,0,0,31,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,-8,-213,-54.35532,-214.1337,232.4493,0.1447042,-0.02096968,-0.04402885,-0.1511825,-0.01571427,-0.00408435,-0.1366371,0.9904881,
00:37:02,6,15,-1,0,0,0,4004,1,0,0,1,0,0,31,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,-91,-151,-54.35452,-214.1442,232.4103,0.1525684,0.007495726,-0.08460262,-0.1407977,-0.001895527,0.001679501,-0.1372596,0.9905319,
00:37:12,6,15,-1,1,-1,0,4005,1,0,0,1,0,0,31,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,-91,-151,-54.35452,-214.1442,232.4103,0.1525684,0.007009009,-0.0994232,-0.115195,0.00520364,0.01049473,-0.1368414,0.9905237,
00:37:23,6,15,-1,1,-1,0,4006,1,0,0,1,0,0,31,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-128,-179,-54.3492,-214.1644,232.3622,0.1625703,-0.01086018,-0.1227499,-0.1301008,0.01076833,0.01235661,-0.1370405,0.9904298,
00:37:33,6,15,-1,0,0,0,4007,1,0,0,1,0,0,31,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-128,-179,-54.3492,-214.1644,232.3622,0.1625703,-0.0215896,-0.1113496,-0.1418046,0.02300766,0.009849741,-0.1364577,0.9903297,
00:37:43,6,15,0,0,0,0,4008,1,0,0,1,0,0,31,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-48,-79,-54.34307,-214.1703,232.3161,0.1707343,-0.01761074,-0.07555004,0.001135409,0.02585018,0.01341525,-0.1359673,0.9902852,
00:37:53,6,15,3,0,0,0,4009,1,0,0,1,0,0,31,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-48,-79,-54.34307,-214.1703,232.3161,0.1707343,-0.01336946,-0.03595736,0.2278271,0.02123618,0.0143128,-0.1367127,0.9902797,
00:37:64,6,15,5,0,0,0,4010,1,0,0,1,0,0,30,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,8,427,-54.34329,-214.1695,232.3562,0.1671174,-0.01189742,-0.008490977,0.4446901,0.01065845,0.00861213,-0.136656,0.9905238,
00:37:74,6,14,6,0,0,0,4011,1,0,0,1,0,0,30,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,8,427,-54.34329,-214.1695,232.3562,0.1671174,-0.008000541,0.00965469,0.6035632,0.002096623,0.00585374,-0.1374238,0.9904928,
00:37:84,6,13,5,0,0,0,4012,1,0,0,1,0,0,30,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,21,662,-54.34437,-214.1665,232.491,0.1477634,0.005712567,0.01784965,0.5918764,-0.00497393,-0.001884676,-0.1399771,0.9901404,
00:37:94,6,13,4,0,0,0,4013,1,0,0,1,0,0,30,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,21,662,-54.34437,-214.1665,232.491,0.1477634,0.02425631,0.02202566,0.5188956,-0.0003987249,0.003761961,-0.1413766,0.9899487,
00:38:04,6,12,3,0,0,0,4014,1,0,0,1,0,0,30,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,24,460,-54.34411,-214.1608,232.6118,0.1297441,0.01589592,0.03225257,0.4132744,-0.003086407,0.008910986,-0.1415755,0.9898826,
00:38:15,6,12,2,0,0,0,4015,1,0,0,1,0,0,30,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,24,460,-54.34411,-214.1608,232.6118,0.1297441,0.005015595,0.03520445,0.3232392,-0.01039228,0.01068304,-0.1414794,0.9898291,
00:38:26,6,12,0,0,0,0,4016,1,0,0,1,0,0,30,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,20,192,-54.33918,-214.1561,232.6853,0.1150567,-0.009271674,0.01718402,0.1379385,-0.0166964,0.006439995,-0.1407528,0.9898831,
00:38:35,6,12,-2,0,0,0,4017,1,0,0,1,0,0,30,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,20,192,-54.33918,-214.1561,232.6853,0.1150567,-0.01115842,-0.03254921,-0.1595927,-0.01610572,0.002584792,-0.1408734,0.9898933,
00:38:45,6,12,-4,0,0,0,4018,1,0,0,1,0,0,30,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,-13,-370,-54.33622,-214.1507,232.6623,0.1143792,-0.003732563,-0.03939082,-0.3886535,-0.0008497899,0.008868531,-0.1395502,0.9901749,
00:38:56,6,13,-5,0,0,0,4019,1,0,0,1,0,0,30,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,-13,-370,-54.33622,-214.1507,232.6623,0.1143792,-0.02022061,1.475401E-05,-0.5495494,5.66775E-05,0.01424025,-0.1372759,0.9904305,
00:38:66,6,13,-5,0,0,0,4020,1,0,0,1,0,0,30,0,0,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-44,49,-576,-54.34118,-214.1394,232.5582,0.1264514,-0.04135247,0.01862615,-0.5635471,-0.006728334,0.01929717,-0.1360257,0.9904945,
00:38:76,6,14,-4,0,0,0,4021,1,0,0,1,0,0,30,0,0,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-44,49,-576,-54.34118,-214.1394,232.5582,0.1264514,-0.0679731,0.03851023,-0.4979017,-0.0188277,0.01079482,-0.1354872,0.9905414,
00:38:82,6,14,-4,0,0,0,4022,1,0,0,1,0,0,30,0,0,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-74,15,-461,-54.35224,-214.1303,232.4512,0.139577,-0.07862498,0.008499426,-0.4437302,-0.01716331,0.002833379,-0.1351888,0.9906672,
00:38:92,6,15,-3,0,0,0,4023,1,0,0,1,0,0,30,0,0,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-74,15,-461,-54.35224,-214.1303,232.4512,0.139577,-0.07444637,-0.007265224,-0.3570048,-0.0103545,-0.001804987,-0.1354528,0.9907281,
00:39:03,6,15,-2,0,0,0,4024,1,0,0,1,0,0,30,0,0,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-63,5,-305,-54.36654,-214.1183,232.3731,0.1564994,-0.06216333,-0.01654896,-0.2721979,-0.007271386,-0.001857098,-0.1358367,0.9907028,
00:39:12,6,15,-1,0,0,0,4025,1,0,0,1,0,0,30,0,0,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-63,5,-305,-54.36654,-214.1183,232.3731,0.1564994,-0.05588691,-0.03790782,-0.1949194,-0.01070753,-0.00580145,-0.1358323,0.990657,
00:39:22,6,15,-1,0,0,0,4026,1,0,0,1,0,0,30,0,0,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-53,-32,-130,-54.3791,-214.1187,232.3283,0.1622478,-0.05048453,-0.04684849,-0.1237962,-0.001563391,-0.005163791,-0.1365014,0.9906252,
00:39:32,6,16,0,0,0,0,4027,1,0,0,1,0,0,30,0,0,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-53,-32,-130,-54.3791,-214.1187,232.3283,0.1622478,-0.03392121,-0.05431032,-0.1411526,0.0009536374,-0.003701465,-0.1366972,0.9906055,
00:39:43,6,16,0,0,0,0,4028,1,0,0,1,0,0,30,0,0,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-47,-37,-91,-54.39271,-214.1202,232.3061,0.1695793,-0.03332898,-0.05148488,-0.09439974,0.001070203,-0.001737742,-0.1366708,0.9906144,
00:39:53,6,16,0,0,0,0,4029,1,0,0,1,0,0,30,0,0,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-47,-37,-91,-54.39271,-214.1202,232.3061,0.1695793,-0.03582612,-0.04980198,-0.05198032,0.0004854966,-0.002273106,-0.1363604,0.9906566,
00:39:63,6,16,0,0,0,0,4030,1,0,0,1,0,0,30,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-31,-48,-6,-54.4009,-214.1272,232.2997,0.171396,-0.02954319,-0.04951289,-0.0165067,-0.0003827346,-0.003187986,-0.1364986,0.9906351,
00:39:73,6,16,0,0,0,0,4031,1,0,0,1,0,0,30,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-31,-48,-6,-54.4009,-214.1272,232.2997,0.171396,-0.01537344,-0.06445742,-0.0468139,0.0002504216,-0.001129022,-0.1373061,0.990528,
00:39:83,6,16,1,0,0,0,4032,1,0,0,1,0,0,30,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-30,-31,81,-54.40939,-214.1306,232.3019,0.1707343,-0.02130286,-0.04261939,0.1018369,0.01473739,0.007488393,-0.1381848,0.9902685,
00:39:94,6,15,4,0,0,0,4033,1,0,0,1,0,0,30,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-30,-31,81,-54.40939,-214.1306,232.3019,0.1707343,-0.0298495,-0.01399313,0.3195212,0.01102767,0.004163747,-0.1384262,0.9903026,
00:40:04,6,15,4,0,0,0,4034,1,0,0,1,0,0,30,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-40,6,499,-54.42174,-214.1315,232.3714,0.1645114,-0.02614655,0.009143318,0.4708575,-0.002633184,-0.007256857,-0.13885,0.9902833,
00:40:14,6,14,4,0,0,0,4035,1,0,0,1,0,0,30,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-40,6,499,-54.42174,-214.1315,232.3714,0.1645114,0.000248557,-0.009410135,0.4325265,-0.01569344,-0.01426036,-0.1389374,0.9900741,
00:40:24,6,14,3,0,0,0,4036,1,0,0,1,0,0,30,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-68,389,-54.42619,-214.1433,232.4739,0.1483791,0.02601983,-0.05439034,0.3360787,-0.007920619,-0.007774205,-0.1399416,0.9900976,
00:40:35,6,14,2,0,0,0,4037,1,0,0,1,0,0,30,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-68,389,-54.42619,-214.1433,232.4739,0.1483791,0.02573317,-0.05918296,0.2944236,0.009053892,0.003700181,-0.1405123,0.9900306,
00:40:45,6,13,2,0,0,0,4038,1,0,0,1,0,0,30,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,-29,252,-54.43143,-214.1499,232.5377,0.138384,0.01475075,-0.03508027,0.2268051,0.01094208,0.004851859,-0.1412401,0.989903,
00:40:55,6,13,1,0,0,0,4039,1,0,0,1,0,0,30,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,-29,252,-54.43143,-214.1499,232.5377,0.138384,-0.01468568,-0.009169322,0.1687441,0.008342676,0.03115661,-0.1407509,0.9895195,
