time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:45:01,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,0,14,-0.01395738,0.01337128,-0.007169414,0.01,0,0,-0.02620207,-0.04069106,0.1630874,0.7277853,0.6648875,
00:45:11,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-4,-4,-0.01510684,0.01196386,-0.007324581,0.01,0,0,-0.01639288,-0.05587675,0.1718534,0.7450541,0.6420581,
00:45:21,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-4,-4,-0.01510684,0.01196386,-0.007324581,0.01,0,0,0.0401547,-0.05391173,0.2104349,0.7540718,0.6198279,
00:45:32,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,-13,14,-0.01706081,0.009734054,-0.006259169,0.01,0,0,-0.02550542,-0.04629159,0.2490539,0.7672475,0.5892034,
00:45:41,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3987,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,-13,14,-0.01706081,0.009734054,-0.006259169,0.01,0,0,-0.03397988,-0.03618002,0.3291464,0.7618738,0.5566883,
00:45:53,1,0,-1,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3987,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-21,-14,-0.0189424,0.006159839,-0.005314332,0.01,0,0,-0.1314554,-0.08124748,0.4468388,0.7297094,0.5111341,
00:45:62,1,0,-2,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3987,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-21,-14,-0.0189424,0.006159839,-0.005314332,0.01,0,0,-0.1616762,-0.1548827,0.5086367,0.7084058,0.4641782,
00:45:72,1,0,-2,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3987,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-29,-14,-0.01889387,0.0001377142,-0.008246372,4,0,0,-0.2273335,-0.2496952,0.5534726,0.6614717,0.4401993,
00:45:82,1,0,-1,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3987,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-29,-14,-0.01889387,0.0001377142,-0.008246372,4,0,0,-0.1716298,-0.3646724,0.5439957,0.6013616,0.4576537,
00:45:93,1,0,-1,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3987,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,-25,-4,-0.0145594,-0.004752126,-0.01380004,4,0,0,-0.1711463,-0.4579162,0.5907469,0.4656091,0.4738556,
00:46:02,1,0,-1,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3987,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,-25,-4,-0.0145594,-0.004752126,-0.01380004,4,0,0,-0.1943378,-0.5249269,0.5729287,0.3900797,0.4940065,
00:46:13,1,0,-1,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3989,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,56,9,-24,-0.006667586,-0.007089121,-0.01817382,4,0,0,-0.1582333,-0.5986438,0.4543197,0.3717408,0.5450028,
00:46:23,1,0,-1,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3989,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,56,9,-24,-0.006667586,-0.007089121,-0.01817382,4,0,0,-0.1775182,-0.6321267,0.2857522,0.390951,0.6049123,
00:46:33,1,0,-1,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3989,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,35,20,2,0.002426635,-0.001978799,-0.02037635,4,0,0,-0.1023172,-0.621046,0.2184988,0.3495844,0.6665965,
00:46:43,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3989,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,35,20,2,0.002426635,-0.001978799,-0.02037635,4,0,0,-0.07042934,-0.6333547,0.1850112,0.3280607,0.6760243,
00:46:53,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3989,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,-2,-2,0.003045078,-0.00205281,-0.02028579,4,0,0,-0.001659583,-0.6286726,0.2067941,0.3426951,0.6667586,
00:46:64,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3989,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,-2,-2,0.003045078,-0.00205281,-0.02028579,4,0,0,0.02118323,-0.6210733,0.2542489,0.3843372,0.633964,
00:46:74,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3989,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-26,3,3,-0.003313606,-0.002724066,-0.02016431,4,0,0,0.05040146,-0.5814138,0.3028943,0.4464009,0.6090479,
00:46:86,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3989,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-26,3,3,-0.003313606,-0.002724066,-0.02016431,4,0,0,0.04190858,-0.5684315,0.298977,0.4789844,0.5983915,
00:46:89,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3989,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,9,0,-0.004398973,-0.001303072,-0.02009853,4,0,0,0.0241669,-0.5495951,0.2927972,0.4845552,0.6143462,
00:46:99,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3989,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,9,0,-0.004398973,-0.001303072,-0.02009853,4,0,0,-0.009106757,-0.5306925,0.2954981,0.5008952,0.6165634,
00:47:10,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3989,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,5,0,-0.005863302,-0.0007182825,-0.0197511,4,0,0,-0.02109956,-0.5242289,0.2961767,0.5216233,0.6044607,
00:47:20,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3989,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,5,0,-0.005863302,-0.0007182825,-0.0197511,4,0,0,-0.009286124,-0.5036148,0.3052213,0.5652912,0.5776314,
00:47:30,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3989,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,6,1,-0.008819409,-0.00193552,-0.018533,4,0,0,-0.0357056,-0.5022801,0.324471,0.5870558,0.5457095,
00:47:40,1,0,0,0,0,0,152,0,0,0,0,0,0,71,0,0,0,0,3989,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,6,1,-0.008819409,-0.00193552,-0.018533,4,0,0,-0.04608032,-0.4617123,0.2907686,0.6101247,0.5744765,
