time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
01:02:62,6,11,0,0,0,0,480,1,0,0,1,0,0,82,0,0,0,0,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-7,14,-4.272342,-22.88815,5.324685,0.1230607,0.004888604,-0.01578796,0.009039187,-0.001621933,-0.003691282,-0.08275424,0.9965618,
01:02:72,6,11,0,0,0,0,481,1,0,0,1,0,0,82,0,0,0,0,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,0,1,-4.276077,-22.8875,5.322752,0.1255994,0.0007967632,-0.007761498,0.01118235,-0.001471065,-0.003435103,-0.08249032,0.9965849,
01:02:82,6,11,0,0,0,0,482,1,0,0,1,0,0,82,0,0,0,0,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,0,1,-4.276077,-22.8875,5.322752,0.1255994,0.001153161,-0.01292107,0.002558127,-0.002451422,-0.00368393,-0.08256433,0.9965759,
01:02:92,6,11,0,0,0,0,483,1,0,0,1,0,0,82,0,0,0,0,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,-4,-23,-4.279745,-22.88241,5.315762,0.1287375,0.003749314,-0.01587644,-0.007895261,-0.000911147,-0.003595917,-0.08295255,0.9965466,
01:03:02,6,11,0,0,0,0,484,1,0,0,1,0,0,82,0,0,0,0,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,-4,-23,-4.279745,-22.88241,5.315762,0.1287375,-0.002295577,-0.003149973,0.0005709894,-0.0008471101,-0.003678607,-0.08277198,0.9965614,
01:03:13,6,11,0,0,0,0,485,1,0,0,1,0,0,82,0,0,0,0,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,-5,-14,-4.28249,-22.88116,5.310747,0.1300324,0.004448421,-0.01063398,-0.01065524,-0.002880476,-0.004555494,-0.08334095,0.9965065,
01:03:23,6,11,0,0,0,0,486,1,0,0,1,0,0,82,0,0,0,0,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,-5,-14,-4.28249,-22.88116,5.310747,0.1300324,-0.00186524,-0.006521653,0.001596887,-0.003497306,-0.005243945,-0.08244997,0.9965753,
01:03:33,6,11,0,0,0,0,487,1,0,0,1,0,0,82,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-6,-4,-4.282757,-22.88061,5.30793,0.133956,0.004853001,-0.007439468,0.005386704,-0.004637907,-0.006334625,-0.08216822,0.9965876,
01:03:44,6,11,0,0,0,0,488,1,0,0,1,0,0,82,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-6,-4,-4.282757,-22.88061,5.30793,0.133956,0.01306169,-0.01733174,0.008345007,-0.003641065,-0.004804361,-0.08215997,0.9966009,
01:03:54,6,11,0,0,0,0,489,1,0,0,1,0,0,82,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-3,4,-4.280845,-22.87962,5.304963,0.1313338,0.02257958,-0.01751355,0.003020145,-0.001508457,-0.002326247,-0.08209234,0.9966209,
01:03:64,6,11,0,0,0,0,490,1,0,0,1,0,0,82,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-3,4,-4.280845,-22.87962,5.304963,0.1313338,0.02127622,-0.0154375,0.02602939,-0.001799645,-0.001141836,-0.08202627,0.9966279,
01:03:74,6,11,0,0,0,0,491,1,0,0,1,0,0,82,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,-5,28,-4.278754,-22.87924,5.305687,0.1283073,0.02147378,-0.01606375,0.02403073,-0.001056595,-0.0006290593,-0.08207315,0.9966256,
01:03:85,6,11,0,0,0,0,492,1,0,0,1,0,0,82,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,-5,28,-4.278754,-22.87924,5.305687,0.1283073,0.01285668,-0.005596416,0.02351826,-0.001155699,-0.001170151,-0.08235808,0.9966015,
01:03:95,6,11,0,0,0,0,493,1,0,0,1,0,0,82,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-13,15,-4.280638,-22.8803,5.310347,0.1287375,0.008642414,-0.01332363,0.02516516,-0.001964752,-0.00146216,-0.08209012,0.9966219,
01:04:05,6,11,0,0,0,0,494,1,0,0,1,0,0,82,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-13,15,-4.280638,-22.8803,5.310347,0.1287375,0.002704971,-0.01225731,0.02896585,-0.0008449049,-0.002023432,-0.08239754,0.9965972,
01:04:15,6,11,0,0,0,0,495,1,0,0,1,0,0,82,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-14,-7,27,-4.283777,-22.88309,5.313364,0.1304655,0.00169679,-0.0137473,0.02321729,-0.0009966181,-0.003294911,-0.08255492,0.9965806,
01:04:25,6,11,0,0,0,0,496,1,0,0,1,0,0,82,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-14,-7,27,-4.283777,-22.88309,5.313364,0.1304655,0.0002997411,-0.01181421,0.01525236,0.0004079081,-0.003160624,-0.08278592,0.9965622,
01:04:36,6,11,0,0,0,0,497,1,0,0,1,0,0,81,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,-12,25,-4.290431,-22.88382,5.316078,0.1304655,0.0002317668,-0.01951798,0.01703373,0.0004968785,-0.003497687,-0.08284501,0.9965562,
01:04:41,6,11,0,0,0,0,498,1,0,0,1,0,0,81,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,-12,25,-4.290431,-22.88382,5.316078,0.1304655,-0.002452256,-0.01246568,0.02284228,0.001573491,-0.004453579,-0.08288363,0.996548,
01:04:51,6,11,0,0,0,0,499,1,0,0,1,0,0,81,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,-26,37,-4.295781,-22.8871,5.321872,0.135424,0.001566042,-0.0205767,0.02879768,0.0006241384,-0.004902725,-0.08291814,0.9965441,
01:04:62,6,11,1,0,0,0,500,1,0,0,1,0,0,81,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,-26,37,-4.295781,-22.8871,5.321872,0.135424,0.0006285594,-0.01436856,0.05764649,0.002929159,-0.003784716,-0.08371323,0.9964784,
01:04:73,6,11,3,0,0,0,501,1,0,0,1,0,0,81,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-14,198,-4.298709,-22.88775,5.335225,0.1336634,0.006349744,-0.01410802,0.2401283,0.008865261,0.00157672,-0.08435351,0.9963952,
01:04:82,6,11,5,0,0,0,502,1,0,0,1,0,0,81,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-14,198,-4.298709,-22.88775,5.335225,0.1336634,-0.004722286,-0.0008410057,0.4534398,0.004648192,0.01921195,-0.08381105,0.9962857,
01:04:92,6,10,6,1,0,-1,503,1,0,0,1,0,0,81,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-102,26,609,-4.313771,-22.8833,5.418425,0.0961,-0.09778884,0.02657246,0.6182665,0.004967893,0.05844302,-0.08286205,0.9948335,
01:05:02,6,9,5,2,0,-2,504,1,0,0,1,0,0,81,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-102,26,609,-4.313771,-22.8833,5.418425,0.0961,-0.1838427,0.0227778,0.5841365,-0.009566193,0.02669786,-0.08003022,0.996389,
01:05:12,6,9,4,2,0,-2,505,1,0,0,1,0,0,81,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-206,-11,506,-4.346283,-22.8847,5.542185,0.1130305,-0.2046566,-0.009407319,0.4577064,-0.008499979,0.002494867,-0.07908009,0.9968289,
01:05:23,6,8,3,1,0,-1,506,1,0,0,1,0,0,81,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-206,-11,506,-4.346283,-22.8847,5.542185,0.1130305,-0.2003261,-0.01628686,0.3440693,0.001436081,-0.001891858,-0.08020993,0.9967752,
01:05:33,6,8,2,1,0,-1,507,1,0,0,1,0,0,81,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-218,1,295,-4.396819,-22.88056,5.627514,0.1034266,-0.191657,-0.00536623,0.2593177,0.004867339,-0.003179503,-0.08069906,0.9967216,
01:05:43,6,8,1,1,0,-1,508,1,0,0,1,0,0,81,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-218,1,295,-4.396819,-22.88056,5.627514,0.1034266,-0.1883042,0.005502785,0.1872704,0.003597451,-0.005141546,-0.08130072,0.9966699,
01:05:53,6,8,0,1,0,-1,509,1,0,0,1,0,0,81,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-168,11,127,-4.44046,-22.87555,5.669083,0.09560466,-0.1406258,-0.0005527851,0.1160801,0.001588387,-0.03788542,-0.0818212,0.9959254,
01:05:64,6,8,0,0,0,0,510,1,0,0,1,0,0,81,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-168,11,127,-4.44046,-22.87555,5.669083,0.09560466,-0.07028878,0.0005077198,0.0703354,0.0006305489,-0.0320644,-0.08189368,0.9961249,
01:05:74,6,8,0,0,0,0,511,1,0,0,1,0,0,81,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-34,2,27,-4.460742,-22.87134,5.679472,0.09388097,-0.02182222,-0.003280276,0.03503019,2.926355E-05,-0.02112744,-0.08222942,0.9963894,
01:05:86,6,8,0,0,0,0,512,1,0,0,1,0,0,81,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-34,2,27,-4.460742,-22.87134,5.679472,0.09388097,0.0001196607,-0.0009605333,0.007985315,0.0009087362,-0.01346062,-0.0827601,0.9964782,
01:05:94,6,8,0,0,0,0,513,1,0,0,1,0,0,81,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,0,-40,-4.466034,-22.86835,5.673683,0.09339137,0.01322863,-0.00502162,-0.02048456,0.0007422607,-0.00980478,-0.08318605,0.9964855,
01:06:04,6,8,0,0,0,0,514,1,0,0,1,0,0,81,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,0,-40,-4.466034,-22.86835,5.673683,0.09339137,0.02526032,-0.003061598,-0.03705016,0.001647599,-0.007421344,-0.08394995,0.9964409,
01:06:16,6,8,0,0,0,0,515,1,0,0,1,0,0,81,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,18,5,-41,-4.465971,-22.86599,5.662492,0.09560466,0.02970762,-0.005703916,-0.03364879,0.0008059209,-0.006038868,-0.08444779,0.9964093,
01:06:25,6,8,0,0,0,0,516,1,0,0,1,0,0,81,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,18,5,-41,-4.465971,-22.86599,5.662492,0.09560466,0.03585852,-0.006932735,-0.03934045,0.0003290488,-0.005790873,-0.0846214,0.9963963,
01:06:35,6,8,0,0,0,0,517,1,0,0,1,0,0,81,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,35,-13,-39,-4.460482,-22.8696,5.65147,0.097344,0.03358065,-0.001560728,-0.0323451,-0.0001744725,-0.005223433,-0.08458418,0.9964026,
01:06:45,6,8,0,0,0,0,518,1,0,0,1,0,0,81,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,35,-13,-39,-4.460482,-22.8696,5.65147,0.097344,0.04337833,-0.01358366,-0.01206653,-0.0009188097,-0.005181913,-0.08443394,0.9964152,
01:06:56,6,8,0,0,0,0,519,1,0,0,1,0,0,81,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,60,-31,-62,-4.450994,-22.87492,5.639248,0.09859601,0.05943462,-0.02137966,-0.04619643,0.002335455,-0.002685363,-0.08461063,0.9964077,
01:06:61,6,8,0,0,0,0,520,1,0,0,1,0,0,81,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,60,-31,-62,-4.450994,-22.87492,5.639248,0.09859601,0.06241612,-0.01736336,-0.01786481,0.002527464,0.001441628,-0.08427132,0.9964386,
01:06:71,6,8,0,0,0,0,521,1,0,0,1,0,0,81,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,57,-3,-39,-4.442398,-22.87118,5.624945,0.09972964,0.06322625,-0.007402141,-0.01170608,0.001814613,0.003274645,-0.08428214,0.9964349,
01:06:82,6,8,0,0,0,0,522,1,0,0,1,0,0,81,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,57,-3,-39,-4.442398,-22.87118,5.624945,0.09972964,0.06403182,-0.01249861,0.002824601,-0.001353569,-0.0156632,-0.08426013,0.9963198,
01:06:93,6,8,0,1,0,1,523,1,0,0,1,0,0,81,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,119,1,38,-4.430839,-22.86521,5.623058,0.1006159,0.1427225,-0.01145129,0.06701629,-0.007320197,-0.06561577,-0.08412589,0.9942655,
01:07:02,6,8,0,3,0,3,524,1,0,0,1,0,0,81,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,119,1,38,-4.430839,-22.86521,5.623058,0.1006159,0.279303,-0.03948852,0.007176233,-0.006071724,-0.06620318,-0.0842674,0.994223,
01:07:13,6,8,0,4,0,4,525,1,0,0,1,0,0,81,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,373,-30,26,-4.379499,-22.86441,5.628802,0.101506,0.3843717,-0.03658567,0.03580391,-0.003771435,-0.0644768,-0.08447091,0.9943305,
01:07:22,6,8,0,5,0,5,526,1,0,0,1,0,0,81,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,373,-30,26,-4.379499,-22.86441,5.628802,0.101506,0.5095754,-0.05857855,0.001985916,-0.006509739,-0.06492744,-0.08466488,0.9942705,
01:07:32,6,8,0,6,0,6,527,1,0,0,1,0,0,81,0,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,584,-55,13,-4.283569,-22.8713,5.628628,0.1024,0.589024,-0.0524501,0.0296249,-0.007602923,-0.06298206,-0.08572362,0.9942972,
01:07:43,6,8,0,7,0,7,528,1,0,0,1,0,0,81,0,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,584,-55,13,-4.283569,-22.8713,5.628628,0.1024,0.6676661,-0.05750731,0.03313051,-0.01277976,-0.06219711,-0.08533815,0.9943268,
01:07:53,6,8,0,7,0,7,529,1,0,0,1,0,0,81,0,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,750,-85,-15,-4.149077,-22.88218,5.626239,0.1035552,0.7479507,-0.08781976,-0.001938903,-0.0174648,-0.049289,-0.084395,0.9950594,
01:07:63,6,8,0,7,-1,7,530,1,0,0,1,0,0,81,0,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,750,-85,-15,-4.149077,-22.88218,5.626239,0.1035552,0.7514964,-0.1064967,-0.008826165,-0.008466395,-0.0147931,-0.08434439,0.9962909,
01:07:73,6,8,0,6,-1,6,531,1,0,0,1,0,0,81,0,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,717,-116,-6,-4.003225,-22.90432,5.620665,0.01721344,0.7100638,-0.1118084,0.01746528,-0.003516274,0.003059209,-0.08404331,0.9964513,
01:07:83,6,8,0,6,-1,6,532,1,0,0,1,0,0,81,0,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,717,-116,-6,-4.003225,-22.90432,5.620665,0.01721344,0.6489322,-0.09616342,0.01292304,-0.002904549,0.008730916,-0.08367845,0.9964504,
01:07:94,6,8,0,5,-1,5,533,1,0,0,1,0,0,81,0,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,621,-111,-3,-3.862226,-22.92997,5.618268,0.01731856,0.59536,-0.1094884,0.02410531,-0.004851122,0.008824135,-0.083213,0.9964809,
01:08:04,6,8,0,5,0,5,534,1,0,0,1,0,0,81,0,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,621,-111,-3,-3.862226,-22.92997,5.618268,0.01731856,0.5441304,-0.09491673,0.01332294,-0.0006371402,0.009933597,-0.08335944,0.9964699,
01:08:14,6,8,0,4,0,4,535,1,0,0,1,0,0,81,0,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,551,-17,11,-3.729591,-22.92456,5.614347,0.01737124,0.5002766,-0.06323984,0.04643568,-0.001189627,0.01089505,-0.08345806,0.9964511,
01:08:24,6,8,0,4,0,4,536,1,0,0,1,0,0,81,0,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,551,-17,11,-3.729591,-22.92456,5.614347,0.01737124,0.4602119,-0.03524474,0.01356073,-0.003700498,0.01171522,-0.08388826,0.9963994,
01:08:35,6,8,0,3,0,3,537,1,0,0,1,0,0,81,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,422,-12,11,-3.624735,-22.92797,5.613473,0.01710864,0.4062512,-0.02251006,0.04659646,-0.005834712,0.01166841,-0.08416419,0.9963666,
01:08:45,6,8,0,3,0,3,538,1,0,0,1,0,0,81,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,422,-12,11,-3.624735,-22.92797,5.613473,0.01710864,0.3604138,-0.02204201,0.002249193,-0.009632451,0.01020681,-0.08398911,0.9963679,
01:08:55,6,8,0,3,0,3,539,1,0,0,1,0,0,81,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,330,-30,6,-3.551829,-22.93111,5.611724,0.01726596,0.3214782,-0.0282477,0.04369521,-0.008528802,0.009267301,-0.08397863,0.996388,
01:08:65,6,8,0,2,0,2,540,1,0,0,1,0,0,81,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,330,-30,6,-3.551829,-22.93111,5.611724,0.01726596,0.2747494,-0.01752779,0.01431991,-0.007145823,0.007815006,-0.0838972,0.9964182,
01:08:75,6,8,0,2,0,2,541,1,0,0,1,0,0,81,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,258,-31,-29,-3.495882,-22.93524,5.610132,0.01763584,0.2534686,-0.03277993,0.005611407,-0.008308954,0.004195872,-0.08379322,0.9964397,
01:08:81,6,8,0,2,0,2,542,1,0,0,1,0,0,81,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,258,-31,-29,-3.495882,-22.93524,5.610132,0.01763584,0.2424169,-0.05027168,-0.009947925,-0.003572025,0.007852046,-0.08390614,0.9964364,
01:08:91,6,8,0,0,0,0,543,1,0,0,1,0,0,81,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,-42,-55,-3.562922,-22.95347,5.600935,0.01827904,0.2042845,-0.02892979,-0.02247987,-0.0009874901,0.009175534,-0.08357551,0.9964588,
01:09:02,6,8,0,0,0,0,544,1,0,0,1,0,0,81,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,-42,-55,-3.562922,-22.95347,5.600935,0.01827904,0.06807067,-0.02986037,-0.009249758,-0.003458027,0.003886413,-0.08362235,0.996484,
01:09:12,6,8,0,0,0,0,545,1,0,0,1,0,0,81,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-14,-36,-38,-3.564598,-22.96205,5.591547,0.01909924,0.01882195,-0.02934921,-0.0329335,-0.002985524,-0.02200192,-0.08348764,0.9962614,
01:09:22,6,8,0,0,0,0,546,1,0,0,1,0,0,81,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-14,-36,-38,-3.564598,-22.96205,5.591547,0.01909924,0.06660093,-0.04683571,-0.04614579,-0.003535986,-0.04315733,-0.0831402,0.9955967,
01:09:33,6,8,0,1,0,1,547,1,0,0,1,0,0,81,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,127,-62,-42,-3.556007,-22.97207,5.583547,0.01954404,0.1406887,-0.06411504,-0.04028553,0.0002836502,-0.04216846,-0.08322236,0.9956384,
01:09:42,6,8,0,1,0,1,548,1,0,0,1,0,0,81,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,127,-62,-42,-3.556007,-22.97207,5.583547,0.01954404,0.1777625,-0.04936995,0.04826758,-1.217239E-06,-0.03748526,-0.08288954,0.9958535,
01:09:53,6,8,0,1,0,1,549,1,0,0,1,0,0,81,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,135,-47,98,-3.54407,-22.98241,5.593411,0.01937664,0.1836521,-0.04110128,0.09136477,-0.004486253,-0.02749012,-0.08294602,0.9961647,
01:09:63,6,8,0,1,0,1,550,1,0,0,1,0,0,81,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,135,-47,98,-3.54407,-22.98241,5.593411,0.01937664,0.1860208,-0.05830733,0.04137216,-0.003108991,-0.0174958,-0.08306512,0.9963857,
01:09:73,6,8,0,1,0,1,551,1,0,0,1,0,0,81,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,164,-64,80,-3.513421,-22.99711,5.607685,0.01926544,0.1710978,-0.05845831,0.07800257,0.0004961797,-0.01140156,-0.08307762,0.9964778,
01:09:84,6,8,0,1,0,1,552,1,0,0,1,0,0,81,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,164,-64,80,-3.513421,-22.99711,5.607685,0.01926544,0.161795,-0.05612214,0.0457074,0.002125095,0.010389,-0.08302741,0.9964909,
01:09:94,6,8,0,0,0,0,553,1,0,0,1,0,0,81,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,3,0.01743968,0.009292172,-0.005874791,0.01920996,0.07390284,-0.01661764,0.07743902,0.006114429,0.02843318,-0.08286707,0.9961362,
01:10:04,6,8,0,0,0,0,554,1,0,0,1,0,0,81,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,3,0.01743968,0.009292172,-0.005874791,0.01920996,0.01540769,0.003010155,0.04765398,-0.0008663033,0.0250911,-0.08283179,0.9962473,
01:10:14,6,8,0,1,0,-1,555,1,0,0,1,0,0,81,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-47,-11,-62,-3.482964,-23.01198,5.597384,0.0196,-0.06825776,0.002431587,-0.0363377,0.003633487,0.04289942,-0.08306783,0.9956135,
01:10:25,6,8,0,2,0,-2,556,1,0,0,1,0,0,81,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-47,-11,-62,-3.482964,-23.01198,5.597384,0.0196,-0.15904,0.01079487,-0.006268857,0.005007017,0.04303601,-0.08301144,0.9956063,
01:10:35,6,8,0,2,0,-2,557,1,0,0,1,0,0,81,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-229,33,-53,-3.512867,-23.00874,5.579045,0.02079364,-0.2422629,0.03558476,-0.02501563,0.003734551,0.03654697,-0.08267746,0.995899,
01:10:45,6,8,0,3,0,-3,558,1,0,0,1,0,0,81,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-229,33,-53,-3.512867,-23.00874,5.579045,0.02079364,-0.2992561,0.03504304,-0.03003271,0.001914457,0.03936282,-0.08220088,0.9958363,
01:10:55,6,8,0,4,0,-4,559,1,0,0,1,0,0,81,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-383,40,-75,-3.579934,-22.99907,5.559428,0.02137444,-0.3634835,0.03201031,-0.04921893,0.003351445,0.04148857,-0.08201376,0.9957616,
01:10:65,6,8,0,4,0,-4,560,1,0,0,1,0,0,81,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-383,40,-75,-3.579934,-22.99907,5.559428,0.02137444,-0.4209183,0.05380582,-0.02316665,0.003051176,0.02322225,-0.08194071,0.996362,
01:10:76,6,8,0,4,0,-4,561,1,0,0,1,0,0,81,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-452,55,38,-3.664029,-22.9904,5.56544,0.02178576,-0.4257607,0.05512584,0.02961816,-0.0003105581,0.001084507,-0.0821218,0.9966217,
01:10:81,6,8,0,3,0,-3,562,1,0,0,1,0,0,81,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-452,55,38,-3.664029,-22.9904,5.56544,0.02178576,-0.4021202,0.0286039,0.03471949,0.0009730263,-0.007385519,-0.0827091,0.9965459,
01:10:91,6,8,1,3,0,-3,563,1,0,0,1,0,0,81,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-449,57,94,-3.768278,-22.97411,5.56835,0.02137444,-0.37757,0.037706,0.1177842,0.0100306,-0.006145671,-0.0833082,0.9964544,
01:11:01,6,8,2,3,0,-3,564,1,0,0,1,0,0,81,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-449,57,94,-3.768278,-22.97411,5.56835,0.02137444,-0.3705307,0.05117583,0.2131912,0.004462895,-0.0123055,-0.08332722,0.9964363,
01:11:11,6,8,3,3,0,-3,565,1,0,0,1,0,0,81,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-357,99,282,-3.844694,-22.94985,5.604838,0.01948816,-0.3397789,0.07911013,0.302494,-9.142399E-05,-0.01854546,-0.0830659,0.9963715,
