time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:42:97,6,2,0,0,0,0,3447,1,0,0,1,0,0,40,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,23,-10,-53.33435,-200.4716,248.8122,0.01,0.01103224,0.004721099,-0.0692058,0.006381772,-0.002437076,-0.2632434,0.9647053,
00:43:07,6,2,0,0,0,0,3448,1,0,0,1,0,0,40,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,23,-10,-53.33435,-200.4716,248.8122,0.01,0.01367052,0.02866244,-0.03534395,0.001555616,-0.002899021,-0.2633473,0.9646955,
00:43:17,6,2,1,0,0,0,3449,1,0,0,1,0,0,40,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,56,153,-53.33896,-200.4617,248.8374,0.01,0.002933753,0.05048985,0.07844304,-0.008240178,-0.00484405,-0.2632875,0.9646701,
00:43:27,6,2,1,0,0,0,3450,1,0,0,1,0,0,40,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,56,153,-53.33896,-200.4617,248.8374,0.01,2.547444E-05,0.04044385,0.1133378,-0.01890996,-0.01143191,-0.2631744,0.9644952,
00:43:38,6,2,0,0,0,0,3451,1,0,0,1,0,0,40,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,8,138,-53.34362,-200.4569,248.8687,0.01,-0.002493597,0.01201449,0.1003389,-0.01538172,-0.01043474,-0.2632846,0.9645392,
00:43:48,6,2,0,0,0,0,3452,1,0,0,1,0,0,40,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,8,138,-53.34362,-200.4569,248.8687,0.01,-0.001803085,-0.008113904,0.05212667,-0.007216661,-0.008460735,-0.2631283,0.9646967,
00:43:58,6,2,0,0,0,0,3453,1,0,0,1,0,0,40,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,-6,21,-53.34768,-200.4567,248.8763,0.01,-0.009063489,-0.01162872,0.03299011,-0.001821364,-0.00552523,-0.2631141,0.9647472,
00:43:68,6,2,0,0,0,0,3454,1,0,0,1,0,0,40,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,-6,21,-53.34768,-200.4567,248.8763,0.01,-0.003868382,-0.006053978,-0.009929162,-0.002904601,-0.01040732,-0.262781,0.964795,
00:43:78,6,2,0,0,0,0,3455,1,0,0,1,0,0,40,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-1,0.01995192,0.002159258,-0.004717904,0.01,0.003702881,0.001585424,0.007678828,-0.002856656,-0.00851588,-0.2632506,0.9646857,
00:43:89,6,2,0,0,0,0,3456,1,0,0,1,0,0,40,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-1,0.01995192,0.002159258,-0.004717904,0.01,0.004015412,-0.01509185,-0.03627384,-0.005490168,-0.007002493,-0.2632305,0.9646919,
00:43:99,6,2,0,0,0,0,3457,1,0,0,1,0,0,40,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,38,-55,-53.35313,-200.4423,248.8733,0.01,-0.008859469,0.0001777003,-0.05676183,-0.001826059,-0.006905589,-0.2632329,0.9647059,
00:44:04,6,2,0,0,0,0,3458,1,0,0,1,0,0,40,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,38,-55,-53.35313,-200.4423,248.8733,0.01,-0.01072864,0.0411412,-0.0008697808,0.0007432485,-0.01097667,-0.2632598,0.9646623,
00:44:15,6,2,0,0,0,0,3459,1,0,0,1,0,0,40,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,57,22,-53.35531,-200.4327,248.8782,0.01,0.0065203,0.04880422,-0.008359391,-0.01378215,-0.01533746,-0.2626829,0.9646619,
00:44:25,6,2,0,0,0,0,3460,1,0,0,1,0,0,40,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,57,22,-53.35531,-200.4327,248.8782,0.01,0.003218124,0.02128786,0.0228573,-0.01781827,-0.0134166,-0.2627978,0.9645931,
00:44:35,6,2,0,0,0,0,3461,1,0,0,1,0,0,40,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,2,0.01996073,0.002106292,-0.004704532,0.01,0.01572239,-0.004626421,0.004369613,-0.009740707,-0.01174761,-0.2627934,0.9647315,
00:44:45,6,2,0,0,0,0,3462,1,0,0,1,0,0,40,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,2,0.01996073,0.002106292,-0.004704532,0.01,0.01637137,-0.02352628,-0.0198368,-0.006034393,-0.005829073,-0.2628492,0.9648005,
00:44:55,6,2,0,0,0,0,3463,1,0,0,1,0,0,40,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0.01991584,0.002195861,-0.004851564,0.01,0.01220441,-0.02766362,-0.03484676,-0.001382378,-0.004533738,-0.2629843,0.9647886,
00:44:65,6,2,0,0,0,0,3464,1,0,0,1,0,0,40,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0.01991584,0.002195861,-0.004851564,0.01,0.01438139,-0.007111798,-0.00219347,-0.002647811,-0.007039315,-0.2631363,0.9647294,
00:44:75,6,2,0,0,0,0,3465,1,0,0,1,0,0,40,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01993902,0.00214609,-0.004778057,0.01,0.02050176,-0.01503954,-0.01976242,-0.007909356,-0.00735476,-0.2633281,0.9646459,
00:44:86,6,2,0,0,0,0,3466,1,0,0,1,0,0,40,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01993902,0.00214609,-0.004778057,0.01,0.01175575,-0.03684559,-0.04547457,-0.006275467,-0.003451592,-0.2636968,0.964579,
00:44:96,6,2,0,0,0,0,3467,1,0,0,1,0,0,40,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,21,-47,-53.34696,-200.4227,248.8525,0.01,-0.003226654,-0.004140947,-0.01807423,0.0001906785,-0.004217086,-0.2639466,0.9645281,
00:45:06,6,2,0,0,0,0,3468,1,0,0,1,0,0,40,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,21,-47,-53.34696,-200.4227,248.8525,0.01,-0.000329343,0.0097662,-0.03850461,-0.007905519,-0.01049416,-0.2633811,0.9646024,
00:45:16,6,2,0,0,0,0,3469,1,0,0,1,0,0,40,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,18,32,-43,-53.34502,-200.4152,248.8344,0.01,0.01202216,0.01846629,-0.00936194,-0.008047004,-0.009175143,-0.263552,0.964568,
00:45:27,6,3,0,0,0,0,3470,1,0,0,1,0,0,40,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,18,32,-43,-53.34502,-200.4152,248.8344,0.01,0.01766231,0.004018734,-0.0337187,-0.01351475,-0.00763384,-0.263301,0.9645889,
00:45:37,6,3,0,0,0,0,3471,1,0,0,1,0,0,40,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,6,-72,-53.34418,-200.4111,248.8136,0.01094116,0.02298194,-0.003070592,-0.041538,-0.008812487,-0.005677325,-0.2633421,0.9646456,
00:45:48,6,3,0,0,0,0,3472,1,0,0,1,0,0,40,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,6,-72,-53.34418,-200.4111,248.8136,0.01094116,0.0136009,-0.03221141,-0.08039536,-0.009185922,-0.00318685,-0.2634399,0.9646268,
00:45:58,6,3,-1,0,0,0,3473,1,0,0,1,0,0,40,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,-11,-115,-53.34421,-200.4078,248.7894,0.012996,-0.0003031663,-0.04629363,-0.0893463,-0.001494981,-0.001829799,-0.2634501,0.9646702,
00:45:68,6,3,0,0,0,0,3474,1,0,0,1,0,0,40,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,-11,-115,-53.34421,-200.4078,248.7894,0.012996,0.001322494,-0.02020368,-0.05936396,0.001441589,-0.003522907,-0.2634854,0.9646559,
00:45:78,6,3,0,0,0,0,3475,1,0,0,1,0,0,40,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,39,13,-53.34948,-200.4011,248.7774,0.01435204,-0.00745101,0.005813138,0.0137664,-0.004591722,-0.00789702,-0.2633466,0.964658,
00:45:90,6,3,0,0,0,0,3476,1,0,0,1,0,0,40,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,39,13,-53.34948,-200.4011,248.7774,0.01435204,-0.01560042,0.01038353,0.0308533,-0.01052687,-0.01184327,-0.2636615,0.9644852,
00:45:98,6,3,0,0,0,0,3477,1,0,0,1,0,0,40,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,7,32,-53.35362,-200.398,248.7688,0.015376,-0.01094828,0.003890764,0.06924327,-0.008866865,-0.01381675,-0.2637116,0.9644619,
00:46:08,6,3,0,0,0,0,3478,1,0,0,1,0,0,40,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,7,32,-53.35362,-200.398,248.7688,0.015376,0.002804474,0.001048092,0.03264499,-0.009283328,-0.01507875,-0.2633534,0.9645369,
00:46:19,6,3,0,0,0,0,3479,1,0,0,1,0,0,40,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-15,-29,-53.35822,-200.3982,248.7574,0.01617984,0.01507861,-0.01541851,0.02500332,-0.008238237,-0.01212777,-0.263383,0.9645799,
00:46:29,6,3,0,0,0,0,3480,1,0,0,1,0,0,40,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-15,-29,-53.35822,-200.3982,248.7574,0.01617984,0.01455103,-0.02411385,-0.02385546,-0.005120781,-0.006257567,-0.2633032,0.9646792,
00:46:36,6,3,0,0,0,0,3481,1,0,0,1,0,0,40,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-5,-64,-53.36198,-200.3996,248.737,0.01784896,0.01522971,-0.008017821,-0.005472425,-0.005206272,-0.006533366,-0.2634748,0.9646301,
00:46:45,6,4,0,0,0,0,3482,1,0,0,1,0,0,40,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-5,-64,-53.36198,-200.3996,248.737,0.01784896,0.01386468,-0.02851563,-0.07699402,-0.01051549,-0.006999743,-0.2630933,0.9646877,
00:46:54,6,4,-1,0,0,0,3483,1,0,0,1,0,0,40,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,-56,-144,-53.36034,-200.4042,248.7123,0.01926544,0.01804295,-0.05693928,-0.1122383,-0.003756979,-0.005276417,-0.2634156,0.9646607,
00:46:65,6,4,0,0,0,0,3484,1,0,0,1,0,0,40,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,-56,-144,-53.36034,-200.4042,248.7123,0.01926544,0.02980293,-0.0534697,-0.1145317,0.007973832,-0.002059016,-0.2637044,0.9645684,
00:46:75,6,4,0,0,0,0,3485,1,0,0,1,0,0,40,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,8,-32,-53.36245,-200.4054,248.7006,0.02039184,0.03116958,-0.001780851,-0.0442826,0.001731404,-0.002982954,-0.2638025,0.9645706,
00:46:85,6,4,0,0,0,0,3486,1,0,0,1,0,0,40,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,8,-32,-53.36245,-200.4054,248.7006,0.02039184,0.02522358,0.01716243,-0.0008034587,-0.01026808,-0.004839506,-0.26371,0.9645352,
00:46:96,6,4,0,0,0,0,3487,1,0,0,1,0,0,40,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,-24,-2,-53.36473,-200.4058,248.7063,0.020164,0.0192334,-0.02055302,-0.01944962,-0.01619169,-0.005112199,-0.2634513,0.9645233,
00:47:07,6,4,0,0,0,0,3488,1,0,0,1,0,0,40,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,-24,-2,-53.36473,-200.4058,248.7063,0.020164,0.006926144,-0.03872851,0.01567932,-0.004433923,-0.003411939,-0.2636985,0.9645889,
00:47:19,6,4,0,0,0,0,3489,1,0,0,1,0,0,40,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,-22,65,-53.36692,-200.4122,248.7106,0.02027776,0.007137694,-0.02602141,0.04451256,-0.003041749,-0.008030212,-0.2633954,0.9646497,
00:47:27,6,4,0,0,0,0,3490,1,0,0,1,0,0,40,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,-22,65,-53.36692,-200.4122,248.7106,0.02027776,0.01870942,-0.03579102,0.05091929,-0.005241229,-0.008114157,-0.2636227,0.9645776,
00:47:37,6,4,0,0,0,0,3491,1,0,0,1,0,0,40,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,-27,33,-53.36883,-200.4192,248.7157,0.01993744,0.02063886,-0.0252349,0.04028333,-0.001111824,-0.003818333,-0.2634779,0.9646572,
00:47:48,6,4,0,0,0,0,3492,1,0,0,1,0,0,40,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,-27,33,-53.36883,-200.4192,248.7157,0.01993744,0.005372991,-0.0107805,0.02203009,0.002165688,0.01322715,-0.2633071,0.964619,
00:47:58,6,4,0,0,0,0,3493,1,0,0,1,0,0,40,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-54,-12,-15,-53.37548,-200.4246,248.7156,0.01954404,-0.03548693,0.005734436,-0.02318237,0.008830893,0.02182675,-0.2633324,0.9644178,
00:47:68,6,4,0,0,0,0,3494,1,0,0,1,0,0,40,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-54,-12,-15,-53.37548,-200.4246,248.7156,0.01954404,-0.0762222,0.0305628,0.008670352,0.002790216,0.008952497,-0.2634805,0.9646191,
00:47:79,6,4,0,0,0,0,3495,1,0,0,1,0,0,40,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-64,11,-36,-53.38369,-200.4265,248.7077,0.01926544,-0.0834832,0.03500674,-0.02082265,-0.001925786,-0.002240375,-0.2634568,0.9646667,
00:47:88,6,4,0,0,0,0,3496,1,0,0,1,0,0,40,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-64,11,-36,-53.38369,-200.4265,248.7077,0.01926544,-0.07269426,0.01924933,-0.04577773,-0.0005647835,-0.004016941,-0.2636174,0.9646188,
00:47:98,6,4,0,0,0,0,3497,1,0,0,1,0,0,39,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-26,18,-68,-53.39055,-200.4216,248.6983,0.01982464,-0.04875383,0.0160036,-0.0681681,8.774189E-05,-0.003390023,-0.2635565,0.9646381,
00:48:09,6,4,0,0,0,0,3498,1,0,0,1,0,0,39,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-26,18,-68,-53.39055,-200.4216,248.6983,0.01982464,-0.03826511,0.03878854,-0.007088011,-0.002037277,-0.004834678,-0.2639228,0.9645296,
00:48:19,6,4,0,0,0,0,3499,1,0,0,1,0,0,39,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,2,-2,-53.39831,-200.4175,248.6969,0.02010724,-0.008736527,0.008912608,-0.008986628,-0.01681972,-0.01790269,-0.2634127,0.9643705,
00:48:24,6,4,0,0,0,0,3500,1,0,0,1,0,0,39,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,2,-2,-53.39831,-200.4175,248.6969,0.02010724,0.004125573,-0.01908134,-0.01832515,-0.006332518,-0.006169164,-0.263776,0.9645435,
00:48:34,6,4,0,0,0,0,3501,1,0,0,1,0,0,39,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,-1,-11,-53.40688,-200.4182,248.6937,0.02079364,-0.00042751,-0.004519042,-0.02211276,-0.003507865,-0.003427237,-0.263104,0.9647551,
00:48:47,6,4,0,0,0,0,3502,1,0,0,1,0,0,39,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-19,-1,-11,-53.40688,-200.4182,248.6937,0.02079364,-0.008777347,0.002282809,-0.04591492,-0.006581196,-0.009319512,-0.2632117,0.9646707,
00:48:55,6,4,0,0,0,0,3503,1,0,0,1,0,0,39,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,-14,-61,-53.41316,-200.4216,248.6818,0.02166784,-0.01226268,-0.00431235,-0.04058332,-0.004598591,-0.008342133,-0.2632184,0.9646893,
00:48:65,6,4,0,0,0,0,3504,1,0,0,1,0,0,39,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,-14,-61,-53.41316,-200.4216,248.6818,0.02166784,0.0002772027,-0.01219938,-0.03505996,-0.005587817,-0.009211045,-0.2630507,0.9647219,
00:48:75,6,4,0,0,0,0,3505,1,0,0,1,0,0,39,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,-8,-45,-53.41722,-200.4248,248.6716,0.02274064,-0.00363682,-0.003638025,-0.03551064,-0.003627933,-0.007041034,-0.2629188,0.9647855,
00:48:85,6,4,0,0,0,0,3506,1,0,0,1,0,0,39,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,-8,-45,-53.41722,-200.4248,248.6716,0.02274064,0.001461347,-0.01614699,-0.0670305,-0.001362427,-0.005678435,-0.2624799,0.9649198,
00:48:96,6,4,0,0,0,0,3507,1,0,0,1,0,0,39,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,-32,-85,-53.42093,-200.4289,248.6561,0.023716,-0.005587325,-0.03832,-0.07943919,-0.00178374,-0.004732382,-0.2625577,0.9649031,
00:49:06,6,4,0,0,0,0,3508,1,0,0,1,0,0,39,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,-32,-85,-53.42093,-200.4289,248.6561,0.023716,-0.006813296,-0.01811317,-0.03200598,0.004349575,-0.005396859,-0.2625064,0.9649054,
00:49:16,6,4,0,0,0,0,3509,1,0,0,1,0,0,39,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,4,46,-53.42435,-200.4287,248.6591,0.024025,-0.004253204,-0.01153186,0.01038418,0.0006904418,-0.009723898,-0.2623577,0.9649215,
00:49:27,6,4,0,0,0,0,3510,1,0,0,1,0,0,39,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,4,46,-53.42435,-200.4287,248.6591,0.024025,0.0001196149,-0.01812045,0.01504218,-0.003240341,-0.01262834,-0.2622073,0.9649235,
00:49:37,6,4,0,0,0,0,3511,1,0,0,1,0,0,39,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,9,74,-53.42597,-200.428,248.666,0.02396304,0.003347374,0.008891018,0.07057261,0.003507107,-0.01014972,-0.2622622,0.964937,
00:49:47,6,4,0,0,0,0,3512,1,0,0,1,0,0,39,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,9,74,-53.42597,-200.428,248.666,0.02396304,0.01393008,0.02770531,0.06253004,-0.005482383,-0.01213262,-0.2618847,0.9650074,
00:49:57,6,4,0,0,0,0,3513,1,0,0,1,0,0,39,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-13,-49,-53.42768,-200.4281,248.6641,0.02414916,0.01562594,-0.007336498,-0.02570805,-0.01046299,-0.008214044,-0.2620743,0.964956,
00:49:67,6,4,0,0,0,0,3514,1,0,0,1,0,0,39,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-13,-49,-53.42768,-200.4281,248.6641,0.02414916,0.007990791,-0.01164576,0.008768242,4.25753E-05,-0.003958895,-0.2622541,0.9649907,
00:49:78,6,4,0,0,0,0,3515,1,0,0,1,0,0,39,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,-10,-47,-53.43035,-200.4288,248.655,0.02446096,0.002613181,-0.01266121,-0.03804944,-0.001910882,-0.009833395,-0.2622148,0.9649576,
00:49:88,6,4,0,0,0,0,3516,1,0,0,1,0,0,39,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,-10,-47,-53.43035,-200.4288,248.655,0.02446096,-0.007471181,0.008139748,-0.02763452,0.004249625,-0.008945055,-0.2623086,0.9649332,
00:49:99,6,4,0,0,0,0,3517,1,0,0,1,0,0,39,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,8,-41,-53.43273,-200.4255,248.6528,0.02502724,-0.004485516,0.003055865,-0.05615404,-0.0007664841,-0.01324011,-0.2623079,0.9648931,
00:50:08,6,4,0,0,0,0,3518,1,0,0,1,0,0,39,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,8,-41,-53.43273,-200.4255,248.6528,0.02502724,0.01161804,0.0004884419,-0.08272946,0.00109621,-0.01071557,-0.2627326,0.9648086,
00:50:18,6,5,0,0,0,0,3519,1,0,0,1,0,0,39,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,23,19,0,-53.42913,-200.4249,248.6458,0.02540836,0.01113867,0.02152595,-0.006872018,0.002209015,-0.009032195,-0.262405,0.964913,
00:50:29,6,4,0,0,0,0,3520,1,0,0,1,0,0,39,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,23,19,0,-53.42913,-200.4249,248.6458,0.02540836,0.0132424,0.02152692,0.01556046,-0.008253973,-0.01237834,-0.2623186,0.9648666,
00:50:39,6,4,0,0,0,0,3521,1,0,0,1,0,0,39,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,19,-2,5,-53.4267,-200.4234,248.6507,0.02547216,0.009248926,-0.0004629814,-0.007451913,-0.009386098,-0.01071054,-0.2626417,0.9647884,
00:50:44,6,5,0,0,0,0,3522,1,0,0,1,0,0,39,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,19,-2,5,-53.4267,-200.4234,248.6507,0.02547216,0.01937609,-0.01588404,-0.04910271,-0.001071769,-0.008054549,-0.2631112,0.9647313,
00:50:54,6,5,0,0,0,0,3523,1,0,0,1,0,0,39,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,23,9,-1,-53.42321,-200.4227,248.6459,0.024964,0.02296029,0.003666986,-0.002685668,0.002114877,-0.004816051,-0.2628765,0.9648152,
00:50:65,6,4,0,0,0,0,3524,1,0,0,1,0,0,39,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,23,9,-1,-53.42321,-200.4227,248.6459,0.024964,0.01397641,0.01427802,0.04232127,-0.005608161,-0.008075446,-0.2625199,0.9648765,
00:50:75,6,4,0,0,0,0,3525,1,0,0,1,0,0,39,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,7,72,-53.42348,-200.4227,248.6596,0.02408705,0.006281413,0.01691082,0.06012652,-0.005837627,-0.01264368,-0.2627437,0.9647652,
00:50:85,6,4,0,0,0,0,3526,1,0,0,1,0,0,39,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,7,72,-53.42348,-200.4227,248.6596,0.02408705,0.01469976,-0.005500307,0.02806256,-0.004879514,-0.01122997,-0.2624862,0.9648581,
00:50:96,6,4,0,0,0,0,3527,1,0,0,1,0,0,39,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,-17,0,-53.42133,-200.4236,248.6626,0.02383936,0.007505624,-0.01152961,0.005114767,-0.002995505,-0.007510175,-0.2628298,0.9648083,
00:51:05,6,4,0,0,0,0,3528,1,0,0,1,0,0,39,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,-17,0,-53.42133,-200.4236,248.6626,0.02383936,0.003553531,-0.01353007,-0.02832662,0.001075481,-0.009386777,-0.2630942,0.9647239,
00:51:16,6,4,0,0,0,0,3529,1,0,0,1,0,0,39,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,3,-36,-53.41888,-200.4229,248.6543,0.02414916,0.003261928,0.003774288,-0.02062202,0.002945109,-0.009074305,-0.2632223,0.9646881,
00:51:26,6,4,0,0,0,0,3530,1,0,0,1,0,0,39,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,3,-36,-53.41888,-200.4229,248.6543,0.02414916,0.001636902,0.01553215,0.006361433,-0.003202887,-0.01206229,-0.2631198,0.9646825,
00:51:36,6,4,0,0,0,0,3531,1,0,0,1,0,0,39,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,7,-35,-53.41649,-200.4231,248.653,0.02439844,0.01236432,0.02025532,-0.0354507,-0.007510005,-0.01334572,-0.2628377,0.9647185,
00:51:47,6,5,0,0,0,0,3532,1,0,0,1,0,0,39,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,7,-35,-53.41649,-200.4231,248.653,0.02439844,0.01267456,-0.02573495,-0.03926398,-0.008403519,-0.008996686,-0.2628854,0.9647485,
