time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
01:50:66,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01253565,0.01563837,-0.004826894,0.01,0.001297501,0.001108588,0.002661851,0.004353994,-0.001801586,0.1250017,0.9921454,
01:50:76,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01253565,0.01563837,-0.004826894,0.01,0.001948098,0.0006179635,0.0008145177,0.004298155,-0.001766738,0.1249835,0.992148,
01:50:86,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01253533,0.01563685,-0.004832641,0.01,0.001966069,0.0009203564,-0.0004478118,0.004239359,-0.001713025,0.1249892,0.9921476,
01:50:96,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01253533,0.01563685,-0.004832641,0.01,0.001711421,0.0009585064,-0.0005001895,0.004166048,-0.001672041,0.1249529,0.9921526,
01:51:09,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01253601,0.01563495,-0.004837031,0.01,0.00121228,0.0006486286,-0.001436499,0.004150793,-0.001646444,0.1249506,0.9921529,
01:51:16,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01253601,0.01563495,-0.004837031,0.01,0.001398443,0.0006069725,-0.002957184,0.004162697,-0.001606072,0.1249744,0.9921499,
01:51:22,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01253441,0.01563573,-0.004838634,0.01,0.001740432,0.0004843531,-0.003620639,0.004148587,-0.001592817,0.124985,0.9921487,
01:51:32,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01253441,0.01563573,-0.004838634,0.01,0.001877683,0.0006183091,-0.003701457,0.00408072,-0.001577721,0.1250165,0.9921451,
01:51:42,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01253136,0.01563648,-0.00484413,0.01,0.001277857,0.0006171103,-0.004572447,0.004008602,-0.001537291,0.1250704,0.9921386,
01:51:53,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01253136,0.01563648,-0.00484413,0.01,0.001182033,0.0009574111,-0.004310052,0.003984493,-0.001479003,0.1251251,0.9921319,
01:51:62,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01252659,0.01563933,-0.00484728,0.01,0.001048615,0.0005776468,-0.004208707,0.003953652,-0.001480744,0.1252067,0.9921218,
01:51:73,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01252659,0.01563933,-0.00484728,0.01,0.00274893,0.002265872,-0.004908729,0.003881872,-0.001413817,0.1251362,0.9921309,
01:51:84,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,-1,-1,0.0125375,0.01559794,-0.004951319,0.01,0.001941642,0.002746394,-0.003307253,0.001940887,0.0001843833,0.1244208,0.9922276,
01:51:94,6,0,-3,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,-1,-1,0.0125375,0.01559794,-0.004951319,0.01,-0.07175701,0.053804,-0.123783,0.01827907,0.008309498,0.1072437,0.99403,
01:52:04,1,0,-5,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-11,7,-1,0.01153034,0.016374,-0.004893213,0.01,0,0,-0.4540495,0.09271254,0.09173761,0.1229884,0.9838001,
01:52:14,1,0,-5,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4072,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-11,7,-1,0.01153034,0.016374,-0.004893213,0.01,0,0,-0.6933228,0.1806482,0.2649891,0.05505408,0.9455771,
01:52:24,1,1,-2,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4072,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,11,-20,-14,0.01131571,0.013786,-0.01033929,4,0,0,-0.3956056,0.3020215,0.4480377,-0.1151018,0.8335448,
01:52:34,1,1,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4072,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,11,-20,-14,0.01131571,0.013786,-0.01033929,4,0,0,-0.1554725,0.5106974,0.5429202,-0.1332817,0.6531937,
01:52:45,1,1,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4072,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,39,-45,43,0.01683008,0.01141306,-0.003389754,1.714005,0,0,-0.09513177,0.6881343,0.4649839,-0.1852448,0.5253053,
01:52:54,1,1,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4072,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,39,-45,43,0.01683008,0.01141306,-0.003389754,1.714005,0,0,-0.07468162,0.8728701,0.3229909,-0.1980377,0.3074993,
01:52:66,1,1,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4072,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,8,-6,0.02060667,0.0004547017,-0.0003982175,0.3354726,0,0,-0.001409878,0.9013076,0.2742264,-0.2142643,0.2579445,
01:52:74,1,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4072,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,8,-6,0.02060667,0.0004547017,-0.0003982175,0.3354726,0,0,0.03566059,0.9139258,0.2232691,-0.2204313,0.2574891,
01:52:86,1,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4072,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-2,-14,4,0.02037748,-0.003122814,7.964368E-05,0.3921265,0,0,0.05889771,0.9105653,0.1780599,-0.2411547,0.2846224,
01:52:96,1,0,3,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4072,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-2,-14,4,0.02037748,-0.003122814,7.964368E-05,0.3921265,0,0,0.1341589,0.8689837,0.1993955,-0.2141653,0.3990514,
01:53:06,1,0,8,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4079,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-53,57,-102,0.01742803,0.0105609,-0.003119464,1.24874,0,0,0.6660436,0.5147338,0.3031779,-0.1588662,0.7860622,
01:53:15,1,-1,3,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-53,57,-102,0.01742803,0.0105609,-0.003119464,1.24874,0,0,0.6579031,0.1137592,0.1362778,-0.1281666,0.9757359,
01:53:27,1,-1,4,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,8,13,0.01766074,0.008481913,-0.006415251,0.01,0,0,0.4758225,0.109491,0.1077533,-0.1393743,0.9782513,
01:53:37,1,-2,2,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,8,13,0.01766074,0.008481913,-0.006415251,0.01,0,0,0.3134439,0.0420325,0.02417783,-0.1511118,0.9873267,
01:53:47,1,-2,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,1,6,18,0.01863723,0.007776368,-0.004145082,0.01,0,0,0.3048317,0.03299022,-0.005624122,-0.1295528,0.9910076,
01:53:52,1,-2,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,1,6,18,0.01863723,0.007776368,-0.004145082,0.01,0,0,0.07482406,0.003015991,-0.0001911192,-0.1054491,0.9944201,
01:53:62,1,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-5,0,-17,0.0179914,0.008358557,-0.005607519,0.01,0,0,-0.003311809,0.006048062,0.02138544,-0.1083584,0.9938635,
01:53:73,1,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-5,0,-17,0.0179914,0.008358557,-0.005607519,0.01,0,0,0.2641196,0.003297717,0.0004315217,-0.09871789,0.9951099,
01:53:82,1,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01799529,0.008837214,-0.004803455,0.01,0,0,0.07102986,0.004760171,-0.002838115,-0.09399541,0.9955572,
01:53:94,1,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01799529,0.008837214,-0.004803455,0.01,0,0,0.06389627,0.004844682,-0.002830769,-0.09400615,0.9955558,
01:54:02,1,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01799537,0.008838721,-0.004800384,0.01,0,0,0.05625076,0.004840891,-0.002878382,-0.09397401,0.9955587,
01:54:13,1,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01799537,0.008838721,-0.004800384,0.01,0,0,0.04968316,0.004865239,-0.002900555,-0.09391572,0.995564,
01:54:22,1,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01799418,0.008841998,-0.00479879,0.01,0,0,0.04364372,0.004876178,-0.002903106,-0.09389195,0.9955662,
01:54:34,1,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01799418,0.008841998,-0.00479879,0.01,0,0,0.03625585,0.004892663,-0.002923163,-0.09387475,0.9955677,
01:54:42,1,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01799383,0.008842845,-0.004798573,0.01,0,0,0.02836026,0.004885384,-0.002903732,-0.09387097,0.9955682,
01:54:54,1,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01799383,0.008842845,-0.004798573,0.01,0,0,0.02132046,0.004885887,-0.002888933,-0.09388048,0.9955673,
01:54:64,1,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01799373,0.008842955,-0.004798738,0.01,0,0,0.01450707,0.00490014,-0.002889852,-0.09387225,0.995568,
01:54:75,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01799373,0.008842955,-0.004798738,0.01,0.00255365,0.001016348,-0.001940218,0.004867935,-0.002852836,-0.09385386,0.99557,
01:54:84,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01799277,0.008841845,-0.004804359,0.01,0.003129459,0.001244594,-0.002324698,0.004770722,-0.002804806,-0.09387096,0.995569,
01:54:95,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01799277,0.008841845,-0.004804359,0.01,0.002652021,0.001333819,-0.003168068,0.00465341,-0.002783275,-0.09391526,0.9955655,
01:55:05,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01799277,0.008838625,-0.004810297,0.01,0.003036361,0.001030938,-0.004349134,0.004580704,-0.002747842,-0.09391104,0.9955662,
01:55:15,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01799277,0.008838625,-0.004810297,0.01,0.003041205,0.001284474,-0.004284812,0.004516571,-0.002707209,-0.09393398,0.9955645,
01:55:26,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01799231,0.008836474,-0.004815954,0.01,0.002765034,0.0008228358,-0.004723288,0.004453952,-0.002660144,-0.0939393,0.9955644,
01:55:36,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01799231,0.008836474,-0.004815954,0.01,0.002661173,0.0009891711,-0.004172522,0.00435291,-0.002612641,-0.09397354,0.9955618,
01:55:46,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01799234,0.008833035,-0.00482216,0.01,0.003200625,0.0006525884,-0.003054938,0.004286925,-0.002581201,-0.09399211,0.9955603,
01:55:55,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01799234,0.008833035,-0.00482216,0.01,0.00251662,0.0006859298,-0.002791291,0.004221487,-0.002578677,-0.09397423,0.9955624,
01:55:66,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01799143,0.008832513,-0.004826522,0.01,0.002339219,0.0007311102,-0.002711515,0.004154995,-0.002534444,-0.09397256,0.9955629,
01:55:76,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01799143,0.008832513,-0.004826522,0.01,0.002595582,0.0007007696,-0.002879097,0.004109873,-0.002512553,-0.09396735,0.9955637,
01:55:87,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01798993,0.008832541,-0.00483203,0.01,0.002743799,0.0006109624,-0.00268341,0.00403708,-0.002445501,-0.09394275,0.9955665,
01:55:92,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01798993,0.008832541,-0.00483203,0.01,0.002816431,0.0004533753,-0.002478213,0.004018432,-0.002410499,-0.09396585,0.9955644,
01:56:02,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01798903,0.008831935,-0.004836499,0.01,0.002715587,0.0007681014,-0.002540045,0.003969496,-0.00235615,-0.09394401,0.9955668,
01:56:12,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01798903,0.008831935,-0.004836499,0.01,0.00243799,0.0005735949,-0.002255835,0.003913078,-0.002346044,-0.09392624,0.9955688,
01:56:22,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01798792,0.008832762,-0.004839126,0.01,0.002556196,0.0005143653,-0.003035167,0.00391755,-0.002311052,-0.0939085,0.9955704,
01:56:32,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01798792,0.008832762,-0.004839126,0.01,0.002701083,0.0006219406,-0.002518202,0.003897488,-0.002276863,-0.09392385,0.9955692,
01:56:42,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01798799,0.008831731,-0.004840728,0.01,0.002715937,0.0005275023,-0.001879423,0.003874762,-0.002290464,-0.09392615,0.995569,
01:56:53,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01798799,0.008831731,-0.004840728,0.01,0.002265965,0.000709734,-0.001851737,0.003853909,-0.002267294,-0.0939078,0.9955709,
01:56:63,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01798726,0.008832012,-0.004842938,0.01,0.002478881,0.0006485613,-0.00119839,0.003844917,-0.002244023,-0.09391168,0.9955706,
01:56:74,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01798726,0.008832012,-0.004842938,0.01,0.002418109,0.0003625101,-0.001148978,0.003816855,-0.002192796,-0.0938687,0.9955749,
01:56:84,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01798562,0.008832651,-0.004847867,0.01,0.002432326,0.0004973054,-0.001037113,0.003737597,-0.00216548,-0.09386741,0.9955754,
01:56:94,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01798562,0.008832651,-0.004847867,0.01,0.002372296,0.0002207734,-0.001898812,0.003676733,-0.002105779,-0.09385909,0.9955765,
01:57:04,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01798437,0.008832289,-0.004853155,0.01,0.002397427,0.0003491706,-0.0009053702,0.003659902,-0.002058322,-0.09385962,0.9955766,
01:57:14,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01798437,0.008832289,-0.004853155,0.01,0.00205355,0.0003066376,-0.0004725321,0.00368176,-0.002027994,-0.09386167,0.9955764,
01:57:24,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01798404,0.008833241,-0.004852652,0.01,0.001988644,0.000274178,-0.001173487,0.003689216,-0.002055025,-0.09384128,0.9955782,
01:57:35,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01798404,0.008833241,-0.004852652,0.01,0.002464065,0.0002755449,-0.00078448,0.003653442,-0.002021907,-0.09384912,0.9955777,
01:57:45,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01798319,0.008833194,-0.0048559,0.01,0.002026194,0.0001779974,-0.0001616137,0.003622294,-0.002000965,-0.09382611,0.99558,
01:57:55,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01798319,0.008833194,-0.0048559,0.01,0.002466137,0.0003914635,0.000249878,0.003593949,-0.001990699,-0.09383563,0.9955792,
01:57:66,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01798307,0.008832565,-0.004857459,0.01,0.002272794,0.0003493142,5.686768E-05,0.003559258,-0.001994008,-0.09382673,0.9955802,
01:57:76,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01798307,0.008832565,-0.004857459,0.01,0.002523916,-0.0001200625,0.0004299873,0.003517081,-0.001991041,-0.09383398,0.9955796,
01:57:85,6,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-1,3,1,0.01796927,0.008807368,-0.004953356,0.01,0.002233312,-0.001864846,-0.00307238,0.001907444,-0.0001986648,-0.09412734,0.9955583,
01:57:96,6,0,-1,1,0,-1,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-1,3,1,0.01796927,0.008807368,-0.004953356,0.01,-0.2725913,-0.06358377,-0.08818208,-0.01308989,0.03601162,-0.1812034,0.9826989,
01:58:06,6,0,-3,2,0,-2,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-20,13,-45,0.01888989,0.003468499,-0.007492773,0.01,-0.1728252,-0.07665604,-0.3515365,0.005775596,0.07174844,-0.238863,0.9683818,
01:58:17,6,0,-4,3,0,-3,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-20,13,-45,0.01888989,0.003468499,-0.007492773,0.01,-0.3324474,-0.09552038,-0.4454108,0.1194707,0.2231874,-0.287711,0.9236539,
01:58:23,1,0,-2,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-18,0,-19,0.01496835,0.002930083,-0.01386951,0.01,0,0,-0.3303091,0.2396657,0.3501531,-0.3859415,0.8191473,
01:58:32,1,0,-2,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-18,0,-19,0.01496835,0.002930083,-0.01386951,0.01,0,0,-0.2678685,0.4371867,0.3914313,-0.4190211,0.6928714,
01:58:43,1,0,-1,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-13,3,-13,0.01460911,0.004280124,-0.0139016,0.06281886,0,0,-0.2096763,0.5214439,0.4413032,-0.4641949,0.5638005,
01:58:52,1,0,-1,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-13,3,-13,0.01460911,0.004280124,-0.0139016,0.06281886,0,0,-0.1288874,0.5188197,0.4704075,-0.5211763,0.4877687,
01:58:63,1,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,4,2,3,0.01190162,0.004353857,-0.01626024,0.7694799,0,0,-0.08397463,0.5569398,0.4895761,-0.5345469,0.405454,
01:58:72,1,0,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,4,2,3,0.01190162,0.004353857,-0.01626024,0.7694799,0,0,-0.01156316,0.5767424,0.4897577,-0.55359,0.3479135,
01:58:84,1,0,2,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,-15,-3,0.01219035,0.003114017,-0.0163309,0.9560929,0,0,0.1091216,0.5496139,0.4603506,-0.5568233,0.4194637,
01:58:94,1,0,4,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,-15,-3,0.01219035,0.003114017,-0.0163309,0.9560929,0,0,0.3521228,0.3574692,0.3773973,-0.5285004,0.6711739,
01:59:06,1,0,5,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,19,-11,21,0.015123,-0.001185223,-0.01396031,0.01,0,0,0.5041737,0.1247367,0.2866108,-0.4339606,0.8449694,
01:59:14,1,0,3,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,19,-11,21,0.015123,-0.001185223,-0.01396031,0.01,0,0,0.4194949,0.04286452,0.1622119,-0.3675778,0.9147331,
01:59:24,1,0,1,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,5,13,14,0.01908351,0.0009580091,-0.007739617,0.01,0,0,0.2200593,0.06451305,0.09726241,-0.3194036,0.9404039,
01:59:34,1,-1,1,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,5,13,14,0.01908351,0.0009580091,-0.007739617,0.01,0,0,0.113691,0.1023812,0.08717112,-0.2693084,0.9536206,
01:59:45,1,-1,0,0,0,0,846,0,0,0,0,0,0,85,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,2,22,34,0.01941995,0.00503902,-0.004740676,0.01,0,0,0.2047468,0.001860085,-0.00628831,-0.1933268,0.9811125,
