time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
01:23:20,6,0,6,3,0,3,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,406,60,607,-1.758555,-11.96973,-1.143591,0.04485925,0.3754088,0.06861951,0.617609,0.06915773,-0.1990195,-0.3788728,0.9011459,
01:23:30,6,-1,9,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,406,60,607,-1.758555,-11.96973,-1.143591,0.04485925,0.2847747,-0.03681832,0.8026105,0.07322201,-0.2161533,-0.4182358,0.8792015,
01:23:40,6,-2,11,1,-1,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,83,-95,1108,-1.712394,-11.97492,-0.9585405,0.03370896,0.07550691,-0.0913444,1.079114,0.09013416,-0.2376725,-0.4435811,0.859432,
01:23:50,6,-3,11,2,-2,-2,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,83,-95,1108,-1.712394,-11.97492,-0.9585405,0.03370896,-0.1274682,-0.1874119,1.191922,0.1006635,-0.1646834,-0.4493005,0.8722816,
01:23:61,6,-4,10,7,-4,-6,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-484,-350,1266,-1.772191,-12.01412,-0.697469,0.02027776,-0.4282978,-0.4102305,1.10636,0.05186403,-0.08202471,-0.4139402,0.9051163,
01:23:70,6,-5,11,9,-7,-7,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-484,-350,1266,-1.772191,-12.01412,-0.697469,0.02027776,-0.7408705,-0.5734964,1.043365,-0.02399854,-0.08712885,-0.2787098,0.9561138,
01:23:81,6,-6,10,9,-7,-7,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-811,-766,1273,-1.938293,-12.148,-0.4327926,0.01,-0.7715876,-0.7615733,1.123648,0.009307587,-0.04983164,-0.09600984,0.9940887,
01:23:91,6,-7,10,7,-5,-6,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-811,-766,1273,-1.938293,-12.148,-0.4327926,0.01,-0.7782589,-0.6289946,1.035704,0.02996263,-0.05673072,0.04331228,0.9969995,
01:24:01,6,-9,8,4,-2,-4,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-42,19,-34,0.01164671,0.01614734,-0.005349561,0.01,-0.5991567,-0.3916802,1.051753,0.04298418,0.05626335,0.1322238,0.9886879,
01:24:11,1,-9,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-42,19,-34,0.01164671,0.01614734,-0.005349561,0.01,0,0,0.5348861,0.1050903,0.1725652,0.1563542,0.9668148,
01:24:22,1,-9,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,-6,-5,0.01158409,0.01568392,-0.006695028,0.01,0,0,0.3256339,-0.02717291,0.03348394,0.1435641,0.988701,
01:24:32,1,-9,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,-6,-5,0.01158409,0.01568392,-0.006695028,0.01,0,0,-0.008211678,-0.00508923,-0.00152285,0.1184595,0.9929447,
01:24:42,1,-9,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01275398,0.01537674,-0.005088385,0.01,0,0,-0.001300981,-0.005395703,-0.002085127,0.1184993,0.9929373,
01:24:52,1,-9,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01275398,0.01537674,-0.005088385,0.01,0,0,0.005047507,-0.005338445,-0.002168353,0.1184934,0.9929382,
01:24:63,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01275432,0.01537893,-0.005080922,0.01,0,0,0.009224806,-0.005290506,-0.00224308,0.1185348,0.9929333,
01:24:68,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01275432,0.01537893,-0.005080922,0.01,0,0,0.01239687,-0.005219102,-0.002349883,0.1185485,0.9929318,
01:24:78,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01275616,0.01538037,-0.005071929,0.01,0,0,0.01519073,-0.005164516,-0.002433758,0.1185312,0.9929339,
01:24:88,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01275616,0.01538037,-0.005071929,0.01,0,0,0.01609854,-0.005100418,-0.002502537,0.1185207,0.9929354,
01:24:99,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01275875,0.01538073,-0.005064334,0.01,0,0,0.01705085,-0.005070059,-0.002605882,0.1184988,0.9929379,
01:25:09,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01275875,0.01538073,-0.005064334,0.01,0,0,0.01725407,-0.005002659,-0.002652691,0.1184682,0.9929417,
01:25:19,6,0,-2,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01271912,0.01543751,-0.004990716,0.01,0.01382429,-0.001128941,0.004505361,-0.004109231,-0.004246747,0.120253,0.9927257,
01:25:29,6,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01271912,0.01543751,-0.004990716,0.01,0.05994497,0.0442344,-0.05561621,0.01880587,-0.1824964,0.1340487,0.9738441,
01:25:39,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-36,-9,-120,0.01270624,0.01540339,-0.005127093,0.01,0,0,0.3219182,-0.006353856,-0.001670173,0.1199423,0.9927592,
01:25:49,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-36,-9,-120,0.01270624,0.01540339,-0.005127093,0.01,0,0,0.410734,-0.005707611,-0.002296015,0.1259291,0.9920202,
01:25:60,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01251777,0.01556833,-0.005092394,0.01,0,0,0.4101835,-0.005798978,-0.002392007,0.1261764,0.991988,
01:25:70,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01251777,0.01556833,-0.005092394,0.01,0,0,0.3996141,-0.006842199,-0.00100477,0.1259099,0.9920176,
01:25:80,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,6,0,0.01290079,0.01526874,-0.00504334,0.01,0,0,0.3964577,-0.005307101,-0.003517646,0.114204,0.9934369,
01:25:90,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,6,0,0.01290079,0.01526874,-0.00504334,0.01,0,0,0.3973438,0.0097219,-0.01333262,0.1837087,0.9828423,
01:26:01,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-26,13,32,0.007152854,0.01919169,-0.002348572,0.01,0,0,0.2916861,0.1007013,0.02590876,0.2657405,0.9584206,
01:26:11,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-26,13,32,0.007152854,0.01919169,-0.002348572,0.01,0,0,0.3089949,0.1497935,0.04388797,0.2932837,0.943197,
01:26:21,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,2,-23,0.004558124,0.02006316,-0.00130122,0.01,0,0,0.3232153,0.1331406,0.03940363,0.3259617,0.935131,
01:26:31,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,2,-23,0.004558124,0.02006316,-0.00130122,0.01,0,0,0.4024279,0.0364187,0.03875879,0.3669556,0.9287168,
01:26:44,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,0,0,0.00250462,0.01982644,-0.0050635,0.03363556,0,0,0.5103097,0.02688414,0.04941179,0.376483,0.9247141,
01:26:51,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,0,0,0.00250462,0.01982644,-0.0050635,0.03363556,0,0,0.5184299,0.02589599,0.08120816,0.3273259,0.9410592,
01:26:62,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-3,-6,0.00512884,0.01868714,-0.007034626,0.03189797,0,0,0.5326045,-0.02211198,0.05915398,0.3125652,0.9477947,
01:26:72,1,-1,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-3,-6,0.00512884,0.01868714,-0.007034626,0.03189797,0,0,0.612958,-0.05079928,0.01491992,0.342072,0.938181,
01:26:82,1,-1,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,5,34,0.004889799,0.01933135,-0.005233444,0.025281,0,0,0.750496,-0.02047015,-0.03539906,0.3388898,0.939937,
01:26:93,1,-2,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,5,34,0.004889799,0.01933135,-0.005233444,0.025281,0,0,0.8261415,-0.0249069,-0.07086495,0.2924823,0.9533163,
01:27:02,6,-2,9,4,1,4,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,477,249,852,-1.808915,-12.3461,1.261983,0.01737124,0,0,0.9054753,-0.01985423,-0.07552527,0.2622369,0.9618387,
01:27:13,6,-3,8,4,0,4,0,0,0,0,0,0,0,3,0,1,0,0,3375,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,477,249,852,-1.808915,-12.3461,1.261983,0.01737124,0.4380081,0.1360949,0.9192235,-0.00636872,-0.03620508,0.2411209,0.9697986,
01:27:18,6,-4,8,2,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3374,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,301,30,873,-1.731259,-12.32715,1.439334,0.01,0.3044327,0.04545129,0.8419686,-0.002369927,0.005066333,0.2557013,0.9667397,
01:27:28,6,-4,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3374,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,301,30,873,-1.731259,-12.32715,1.439334,0.01,0.1202307,0.06770407,0.8862901,-0.01685742,0.0129611,0.315189,0.9487907,
01:27:38,6,-5,8,1,1,-1,0,0,0,0,0,0,0,3,0,1,0,0,3374,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,-5,0.004643179,0.01949756,-0.004825554,0.01,-0.05125585,0.1315097,0.929038,0.02388674,0.02993385,0.3307661,0.9429354,
01:27:48,1,-6,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3374,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,-5,0.004643179,0.01949756,-0.004825554,0.01,0,0,0.7283731,0.05531253,0.06997596,0.3243643,0.9417174,
01:27:60,1,-6,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3374,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,2,8,0.004336718,0.01965,-0.004479976,0.01,0,0,0.4216498,0.06059528,0.07024457,0.325694,0.940913,
01:27:72,1,-6,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3374,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,2,8,0.004336718,0.01965,-0.004479976,0.01,0,0,0.4031447,0.02631626,0.09549205,0.3726597,0.9226665,
01:27:79,1,-6,-1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3374,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,19,2,25,0.003000334,0.01991028,-0.004424778,0.01,0,0,-0.05897926,0.01795618,0.009489409,0.3724574,0.9278271,
01:27:89,1,-6,-1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3374,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,19,2,25,0.003000334,0.01991028,-0.004424778,0.01,0,0,-0.1905429,-0.001468845,0.0001426362,0.3696376,0.9291749,
01:28:00,1,-5,-2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3374,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.003406617,0.01969037,-0.005067974,0.01,0,0,-0.2004155,-0.001796808,0.0003210112,0.3692088,0.9293447,
01:28:10,1,-5,-2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3374,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.003406617,0.01969037,-0.005067974,0.01,0,0,-0.204717,-0.001738399,0.0001370283,0.369105,0.9293861,
01:28:20,1,0,-2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3371,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.003416497,0.01969122,-0.005058002,0.01,0,0,-0.2085248,-0.001693077,1.297379E-05,0.3690345,0.9294142,
01:28:30,1,0,-2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3371,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.003416497,0.01969122,-0.005058002,0.01,0,0,-0.210329,-0.001667872,-0.0001506539,0.3689454,0.9294496,
01:28:40,1,0,-2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3371,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.003428761,0.01969075,-0.005051549,0.01,0,0,-0.2080886,-0.001646127,-0.0002188407,0.3687921,0.9295105,
01:28:51,1,0,-2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3371,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.003428761,0.01969075,-0.005051549,0.01,0,0,-0.2039242,-0.001638941,-0.000323091,0.3693588,0.9292853,
01:28:61,1,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3371,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,0,0.003412199,0.01969571,-0.005043386,0.01,0,0,-0.1974027,-0.001578492,-0.0005002815,0.3692387,0.9293332,
01:28:71,1,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3371,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,0,0.003412199,0.01969571,-0.005043386,0.01,0,0,-0.1897332,-0.001661692,-0.0008968133,0.3735756,0.9275979,
01:28:82,1,0,-2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3371,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,0,0,0.001558208,0.019923,-0.005064195,0.01,0,0,-0.1825073,-0.002028828,-0.0003576959,0.4122709,0.911059,
01:28:91,1,0,-2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3371,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,0,0,0.001558208,0.019923,-0.005064195,0.01,0,0,-0.1844152,0.031893,0.02987393,0.4399398,0.8969635,
01:29:02,1,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3371,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-36,-4,9,-0.003594801,0.019486,-0.005689766,0.01,0,0,-0.2990041,0.02729339,0.1171039,0.495575,0.8602019,
01:29:14,1,0,-7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3371,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-36,-4,9,-0.003594801,0.019486,-0.005689766,0.01,0,0,-0.4680179,0.02441606,0.2985054,0.5376271,0.7881976,
01:29:22,1,1,-11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3374,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,19,-11,-0.009975498,0.01605853,-0.008222712,0.01,0,0,-1.035398,-0.01672754,0.3270048,0.5489418,0.7690585,
01:29:32,1,2,-10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3374,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,19,-11,-0.009975498,0.01605853,-0.008222712,0.01,0,0,-1.162923,-0.02811461,0.1648252,0.5304737,0.8310475,
01:29:43,1,2,-10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3374,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-15,3,22,-0.006394305,0.0183114,-0.00698609,0.01,0,0,-1.003454,-0.0004785732,0.1687542,0.5416639,0.8234817,
01:29:48,1,4,-13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3374,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-15,3,22,-0.006394305,0.0183114,-0.00698609,0.01,0,0,-1.208761,0.05608511,0.2150097,0.5169787,0.8266549,
01:29:58,1,5,-14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3374,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-4,-12,-0.005500136,0.01894614,-0.005982675,0.01258884,0,0,-1.427262,0.04467458,0.2098578,0.5059571,0.8354468,
01:29:68,1,6,-15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3374,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-4,-12,-0.005500136,0.01894614,-0.005982675,0.01258884,0,0,-1.485954,0.04572455,0.1826333,0.5012882,0.8445499,
01:29:80,1,8,-15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3374,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-30,-6,8,-0.005441427,0.01938432,-0.004431605,0.02547216,0,0,-1.527456,0.07880944,0.1951551,0.5257595,0.8241848,
01:29:88,1,9,-16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3374,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-30,-6,8,-0.005441427,0.01938432,-0.004431605,0.02547216,0,0,-1.575681,0.06970396,0.1821153,0.5896174,0.7837901,
01:29:99,1,11,-17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3374,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-346,-413,-1724,-2.063704,-12.69044,0.9314287,0.05513105,0,0,-1.676486,0.005340438,0.1272659,0.6264649,0.7689711,
01:30:09,6,12,-17,1,-1,-1,0,0,0,0,0,0,0,3,0,1,0,0,3374,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-346,-413,-1724,-2.063704,-12.69044,0.9314287,0.05513105,-0.1732789,-0.2288643,-1.772572,-0.00942931,0.0860282,0.6174351,0.7818466,
01:30:19,6,14,-13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3370,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,12,38,-0.00747558,0.01834314,-0.005713575,0.08809023,-0.114254,-0.086668,-1.584755,-0.02969828,-0.04016612,0.6199834,0.7830232,
01:30:29,6,15,-9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3370,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,12,38,-0.00747558,0.01834314,-0.005713575,0.08809023,-0.05874335,0.04670246,-1.142256,-0.01255881,-0.07786244,0.6026486,0.7940997,
01:30:39,1,16,-8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3370,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-7,-32,-0.007052074,0.0189631,-0.003958425,0.1160084,0,0,-0.9071261,0.02806962,0.003739158,0.5962379,0.8023081,
01:30:50,1,17,-8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3370,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-7,-32,-0.007052074,0.0189631,-0.003958425,0.1160084,0,0,-0.8485867,0.02620789,0.0630466,0.6126501,0.7873996,
01:30:60,1,17,-6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3370,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,-4,-8,-0.008515465,0.01789631,-0.005675308,0.1400257,0,0,-0.7891822,-0.002783356,-0.005559225,0.6388221,0.7693295,
01:30:70,1,18,-4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3370,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,-4,-8,-0.008515465,0.01789631,-0.005675308,0.1400257,0,0,-0.5604535,-0.02425826,-0.07988089,0.6505932,0.7548239,
01:30:80,1,18,-2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3370,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,106,61,-629,-2.071411,-12.67863,-0.1681234,0.1566577,0,0,-0.3225275,-0.0301569,-0.06967812,0.669075,0.7393066,
01:30:92,6,18,-2,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,3370,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,106,61,-629,-2.071411,-12.67863,-0.1681234,0.1566577,0.1031348,0.0515153,-0.2207378,-0.01517333,-0.007325052,0.6878006,0.7257041,
01:31:01,6,18,-2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3370,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,96,-10,-532,-2.027058,-12.66756,-0.2685591,0.1769044,0.06763191,-0.02117736,-0.2662647,-0.006307201,0.003397147,0.7034212,0.7107372,
01:31:11,6,19,-1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,3370,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,96,-10,-532,-2.027058,-12.66756,-0.2685591,0.1769044,0.1302648,-0.01150295,-0.2378324,0.01095242,-0.0512463,0.7124296,0.6997842,
01:31:22,6,0,-2,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,3365,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,208,-23,-412,-1.984282,-12.66988,-0.3651917,0.174724,0.1823489,-0.0421201,-0.1214429,0.01161654,-0.05985046,0.7200157,0.6912745,
01:31:31,6,0,-2,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,3365,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,208,-23,-412,-1.984282,-12.66988,-0.3651917,0.174724,0.205436,-0.08219791,-0.2477999,0.01246547,-0.04053574,0.7339541,0.6778737,
01:31:42,6,0,-2,1,-1,1,0,0,0,0,0,0,0,2,0,1,0,0,3365,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,186,-131,-310,-1.940531,-12.68934,-0.4214489,0.183184,0.1674705,-0.1321379,-0.2858179,0.002382761,-0.05846815,0.746683,0.6626012,
01:31:52,6,0,0,1,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,3365,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,186,-131,-310,-1.940531,-12.68934,-0.4214489,0.183184,0.1012739,-0.153352,-0.158889,0.01451937,-0.1157874,0.7522269,0.6484884,
01:31:62,6,0,0,1,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,3365,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,49,-172,25,-1.917969,-12.72198,-0.4454984,0.1516324,0.0477948,-0.1686134,0.04800555,0.03460938,-0.09058377,0.7511159,0.6530098,
01:31:72,6,0,0,1,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,3365,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,49,-172,25,-1.917969,-12.72198,-0.4454984,0.1516324,0.09405772,-0.1078908,0.001826511,0.03257602,-0.01999096,0.7503865,0.6598933,
01:31:83,6,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3365,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,64,-115,-50,-1.920281,-12.757,-0.3966547,0.1854164,0.08971357,-0.08419339,-0.118633,0.05654355,-0.01029025,0.7445014,0.6651426,
01:31:88,6,0,-1,1,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,3365,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,64,-115,-50,-1.920281,-12.757,-0.3966547,0.1854164,0.06360261,-0.1181319,-0.1624773,0.0709938,-0.04819645,0.7269153,0.6813452,
01:32:00,6,0,0,1,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,3365,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,47,-119,-8,-1.920587,-12.78233,-0.3516585,0.1782529,0.06394006,-0.1136637,-0.09766405,0.06725407,-0.06683069,0.7280702,0.6789141,
01:32:08,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3365,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,47,-119,-8,-1.920587,-12.78233,-0.3516585,0.1782529,-0.00137412,-0.09480809,0.001832473,0.06253143,-0.05604729,0.7321811,0.6759138,
