time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
02:10:82,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599115,0.01202093,-0.004977988,0.01,-0.001159214,-0.000763209,-0.0001368083,0.007088655,0.004663944,-0.001591378,0.9999627,
02:10:92,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599099,0.01202109,-0.004978115,0.01,-0.001129338,-0.0008450324,-0.0001746182,0.007104148,0.004654577,-0.001561988,0.9999627,
02:11:03,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599099,0.01202109,-0.004978115,0.01,-0.001072553,-0.0008126578,-0.0002029284,0.007093522,0.004660437,-0.001538208,0.9999628,
02:11:12,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599078,0.01202162,-0.004977501,0.01,-0.001256054,-0.001011362,-0.0001477261,0.007099974,0.004631307,-0.001542947,0.9999629,
02:11:23,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599078,0.01202162,-0.004977501,0.01,-0.001107701,-0.0007579965,0.0004025455,0.007068151,0.00464451,-0.001543099,0.999963,
02:11:32,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599092,0.0120211,-0.004978312,0.01,-0.001923862,-0.0003760456,0.0002678851,0.007070249,0.004632149,-0.001546916,0.9999631,
02:11:42,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599092,0.0120211,-0.004978312,0.01,-0.0009942434,-0.001060613,-0.000814455,0.0070323,0.00457728,-0.001559928,0.9999636,
02:11:53,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159919,0.01201983,-0.004978249,0.01,-0.001078453,-0.001031442,-0.0009186048,0.007025198,0.004590165,-0.001573073,0.9999636,
02:11:62,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159919,0.01201983,-0.004978249,0.01,-0.000588236,-0.0009626868,-1.58943E-05,0.006997108,0.004579473,-0.001603163,0.9999638,
02:11:72,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599215,0.0120189,-0.004979688,0.01,-0.000649685,-0.001097031,-0.0002197447,0.006973255,0.004598255,-0.001588403,0.9999639,
02:11:82,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599215,0.0120189,-0.004979688,0.01,-0.0008516998,-0.001034354,0.0005303822,0.006968847,0.004611354,-0.001583455,0.9999638,
02:11:92,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599217,0.01201868,-0.004980134,0.01,-0.0008202292,-0.000883545,3.286323E-05,0.006944764,0.004602355,-0.001585608,0.9999641,
02:12:02,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599217,0.01201868,-0.004980134,0.01,-0.001400396,-0.0008029748,-0.0007171364,0.006942071,0.004596748,-0.001590926,0.9999641,
02:12:12,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599273,0.01201789,-0.004980263,0.01,-0.0006931711,-0.001731456,-0.000467318,0.006918303,0.004571891,-0.001601078,0.9999644,
02:12:22,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599273,0.01201789,-0.004980263,0.01,-0.0007508132,-0.001231458,-0.0007320764,0.00691545,0.004624769,-0.00156641,0.9999642,
02:12:33,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599165,0.01201915,-0.004980709,0.01,-0.000719469,-0.00087688,-0.001461681,0.006940012,0.004611577,-0.001570391,0.9999641,
02:12:43,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599165,0.01201915,-0.004980709,0.01,-0.001139292,-0.0009786063,-0.001031429,0.006936392,0.004629552,-0.001589732,0.999964,
02:12:53,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599238,0.01201774,-0.004981737,0.01,-0.001547458,-0.0009744637,-0.001437989,0.006910078,0.00463047,-0.001605362,0.9999641,
02:12:62,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599238,0.01201774,-0.004981737,0.01,-0.0009896157,-0.001240466,-0.001202037,0.006931927,0.004625439,-0.001595361,0.999964,
02:12:72,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599189,0.01201792,-0.00498286,0.01,-0.001167994,-0.0005705728,-0.0005576827,0.006920779,0.004660028,-0.001600761,0.9999639,
02:12:83,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599189,0.01201792,-0.00498286,0.01,-0.001257177,-0.0009388584,0.0002785943,0.006887056,0.004689911,-0.001614643,0.999964,
02:12:94,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599203,0.01201728,-0.004983974,0.01,-0.000814743,-0.001402165,-0.0004727772,0.006888125,0.00466354,-0.001614437,0.9999641,
02:13:02,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599203,0.01201728,-0.004983974,0.01,-0.0007066869,-0.001391585,-0.0004503182,0.006889244,0.004677244,-0.001620623,0.9999641,
02:13:12,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599262,0.01201655,-0.004983829,0.01,-0.001103014,-0.001284623,-0.0001776404,0.006857805,0.004638508,-0.001630527,0.9999644,
02:13:23,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599262,0.01201655,-0.004983829,0.01,-0.001194608,-0.0009545974,-0.0001248192,0.006840735,0.004626948,-0.001657103,0.9999645,
02:13:32,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599364,0.01201483,-0.004984733,0.01,-0.001125694,-0.001093386,-0.0004275765,0.006801871,0.004628391,-0.001659345,0.9999648,
02:13:44,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599364,0.01201483,-0.004984733,0.01,-0.001472061,-0.001236246,-0.0003572194,0.006754406,0.004628855,-0.0016688,0.9999651,
02:13:52,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599427,0.01201262,-0.004988011,0.01,-0.0009705393,-0.001301629,-0.00099334,0.006711273,0.004633939,-0.001700511,0.9999653,
02:13:62,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599427,0.01201262,-0.004988011,0.01,-0.001463924,-0.001175646,0.0002879173,0.006660397,0.004649687,-0.001709174,0.9999655,
02:13:75,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599496,0.01201116,-0.004989334,0.01,-0.001506136,-0.001270903,-0.0002978703,0.00664557,0.004648814,-0.001725863,0.9999656,
02:13:82,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599496,0.01201116,-0.004989334,0.01,-0.0008679328,-0.001234367,-0.0002887679,0.006623469,0.004641819,-0.001716815,0.9999658,
02:13:92,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599506,0.01201042,-0.004990781,0.01,-0.001200317,-0.001519822,-0.0009212299,0.006582062,0.004652665,-0.001736709,0.999966,
02:14:03,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599506,0.01201042,-0.004990781,0.01,-0.001304683,-0.002208241,-0.001187548,0.006584837,0.004659106,-0.001782468,0.9999659,
02:14:13,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599688,0.01200786,-0.004991104,0.01,-0.0015589,-0.001936057,-0.001324064,0.006564967,0.00464779,-0.001804384,0.999966,
02:14:22,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599688,0.01200786,-0.004991104,0.01,-0.001664607,-0.001269892,-0.001588274,0.006540915,0.004611938,-0.001821561,0.9999663,
02:14:32,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599707,0.01200732,-0.004991808,0.01,-0.00134096,-0.002079452,-0.0005391868,0.006511133,0.004624214,-0.001804916,0.9999665,
02:14:43,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599707,0.01200732,-0.004991808,0.01,-0.00148685,-0.002089084,-0.001358674,0.006496773,0.004624688,-0.001798502,0.9999666,
02:14:53,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599752,0.01200742,-0.004990121,0.01,-0.0007915894,-0.001429643,-0.00141435,0.006508468,0.004582123,-0.001802174,0.9999667,
02:14:62,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599752,0.01200742,-0.004990121,0.01,-0.0004335828,-0.001435913,-0.0021272,0.006468169,0.004580501,-0.001799129,0.999967,
02:14:72,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599742,0.01200676,-0.004991998,0.01,-0.001138011,-0.001736166,-0.002419959,0.006453568,0.004586993,-0.001803896,0.999967,
02:14:83,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599742,0.01200676,-0.004991998,0.01,-0.0009679424,-0.00179812,-0.001209868,0.006429818,0.004583514,-0.001791357,0.9999672,
02:14:92,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599697,0.01200687,-0.00499321,0.01,-0.0009988662,-0.002047266,-0.001898212,0.00638304,0.004584334,-0.001784826,0.9999675,
02:15:03,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599697,0.01200687,-0.00499321,0.01,-0.001112896,-0.001948682,-0.002085435,0.006381366,0.004569046,-0.001804186,0.9999676,
02:15:13,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599813,0.01200571,-0.004992262,0.01,-0.0009287038,-0.001748061,-0.002772384,0.006388247,0.004550792,-0.001816463,0.9999676,
02:15:23,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599813,0.01200571,-0.004992262,0.01,-0.000812482,-0.002071803,-0.003570764,0.006395954,0.004570998,-0.001814769,0.9999675,
02:15:32,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599764,0.0120058,-0.004993638,0.01,-0.001075557,-0.002350047,-0.003150599,0.006376292,0.004586886,-0.001809005,0.9999675,
02:15:42,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599764,0.0120058,-0.004993638,0.01,-0.001071368,-0.001559238,-0.002856348,0.00637341,0.004574535,-0.001776179,0.9999677,
02:15:52,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599654,0.01200729,-0.004993549,0.01,-0.001196998,-0.001926032,-0.002312457,0.006357582,0.004568524,-0.001757776,0.9999678,
02:15:62,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599654,0.01200729,-0.004993549,0.01,-0.001308916,-0.002125394,-0.00116248,0.006321676,0.004585307,-0.001742331,0.999968,
02:15:73,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599574,0.01200757,-0.004995451,0.01,-0.0005311259,-0.0016562,-0.0008018187,0.006286941,0.004580615,-0.001728454,0.9999683,
02:15:82,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599574,0.01200757,-0.004995451,0.01,-0.0009368819,-0.001667427,-0.00167683,0.00626539,0.004602663,-0.001694296,0.9999683,
02:15:92,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599458,0.01200799,-0.004998158,0.01,-0.001293415,-0.001774582,-0.001175888,0.006205644,0.0046016,-0.001693405,0.9999688,
02:16:02,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599458,0.01200799,-0.004998158,0.01,-0.00132217,-0.002298385,-0.0008764287,0.00617588,0.004611537,-0.001673193,0.9999689,
02:16:12,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599341,0.01200899,-0.004999504,0.01,-0.001457206,-0.002120116,-0.001516965,0.006169304,0.00461969,-0.001648638,0.9999689,
02:16:22,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599341,0.01200899,-0.004999504,0.01,-0.001277985,-0.00206645,-0.00182933,0.006163559,0.004621246,-0.001642206,0.999969,
02:16:33,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159921,0.01201084,-0.004999273,0.01,-0.001641195,-0.002308294,-0.00185359,0.006201847,0.004630113,-0.001600147,0.9999688,
02:16:42,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159921,0.01201084,-0.004999273,0.01,-0.00145874,-0.002288902,-0.002184232,0.006204354,0.004663262,-0.001562457,0.9999686,
02:16:53,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599033,0.01201307,-0.004999537,0.01,-0.001538909,-0.001635289,-0.002034442,0.006201444,0.004628742,-0.001530165,0.9999689,
02:16:64,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01599033,0.01201307,-0.004999537,0.01,-0.001686609,-0.002442119,-0.001188543,0.006140861,0.004630519,-0.001472858,0.9999694,
02:16:72,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159879,0.01201593,-0.005000436,0.01,-0.001246031,-0.002598345,-0.0004263869,0.006158099,0.004639321,-0.001426214,0.9999693,
02:16:84,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159879,0.01201593,-0.005000436,0.01,-0.001501124,-0.0026483,4.07187E-05,0.006156909,0.004624738,-0.001409566,0.9999694,
02:16:93,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598716,0.01201705,-0.005000132,0.01,-0.001830396,-0.00220535,0.0002526513,0.006126228,0.004629566,-0.001374999,0.9999696,
02:17:02,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598716,0.01201705,-0.005000132,0.01,-0.00139993,-0.002430851,-0.0002733397,0.006119127,0.004632075,-0.001351421,0.9999697,
02:17:13,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598571,0.01201858,-0.005001088,0.01,-0.001853803,-0.002421794,-0.0002093191,0.006119242,0.004623365,-0.001330383,0.9999697,
02:17:22,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598571,0.01201858,-0.005001088,0.01,-0.001562897,-0.002564713,0.0003867712,0.006078408,0.004644397,-0.001304231,0.9999699,
02:17:60,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598423,0.01201972,-0.005003063,0.01,-0.001187957,-0.002405594,0.0007147526,0.006038323,0.004637431,-0.001269924,0.9999702,
02:17:68,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598423,0.01201972,-0.005003063,0.01,-0.001133249,-0.002430608,0.0006342546,0.006036527,0.004617769,-0.001252348,0.9999704,
02:18:25,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598345,0.01202091,-0.00500271,0.01,-0.00156896,-0.002476003,-0.0001839678,0.006007932,0.004594135,-0.001213862,0.9999707,
02:18:29,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598345,0.01202091,-0.00500271,0.01,-0.000967665,-0.003082761,-0.0004945069,0.005998166,0.004590698,-0.001204283,0.9999707,
02:18:30,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598196,0.01202261,-0.005003367,0.01,-0.001124252,-0.003022928,0.0002899538,0.00601644,0.004616866,-0.001174695,0.9999706,
02:18:32,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598196,0.01202261,-0.005003367,0.01,-0.001510817,-0.002749109,0.0002313328,0.00598935,0.004623816,-0.001123629,0.9999707,
02:18:33,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159806,0.01202448,-0.005003236,0.01,-0.001289661,-0.002240466,0.0005428073,0.006002571,0.004608996,-0.001120703,0.9999708,
02:18:34,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159806,0.01202448,-0.005003236,0.01,-0.001460371,-0.00246782,0.001248501,0.005974211,0.004615515,-0.00112207,0.9999709,
02:18:36,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598104,0.01202321,-0.005004887,0.01,-0.0006208277,-0.002439613,0.0003917252,0.005945299,0.004618733,-0.001134214,0.999971,
02:18:38,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598104,0.01202321,-0.005004887,0.01,-0.0009072685,-0.002812743,0.001481882,0.005921259,0.004661005,-0.001137254,0.999971,
02:18:41,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598071,0.01202283,-0.005006841,0.01,-0.001141464,-0.002503,0.001054544,0.005921421,0.004661876,-0.001138916,0.999971,
02:18:42,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598071,0.01202283,-0.005006841,0.01,-0.001779714,-0.003104704,0.001862078,0.005902683,0.004664513,-0.00114448,0.999971,
02:18:53,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159809,0.01202181,-0.005008685,0.01,-0.00194144,-0.002794834,0.001425549,0.005863091,0.004674027,-0.00115153,0.9999712,
02:18:63,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159809,0.01202181,-0.005008685,0.01,-0.001650566,-0.003131553,0.001720617,0.005831425,0.004670361,-0.001154172,0.9999714,
02:18:72,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159807,0.01202166,-0.005009673,0.01,-0.0007778135,-0.002845337,0.00155589,0.005794004,0.00467243,-0.001141723,0.9999717,
02:18:83,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159807,0.01202166,-0.005009673,0.01,-0.001168523,-0.0027164,0.0008622374,0.005797403,0.00465884,-0.001135034,0.9999717,
02:18:92,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159803,0.01202159,-0.005011135,0.01,-0.001583406,-0.002491296,0.002200801,0.005783126,0.004692084,-0.00113519,0.9999716,
02:19:02,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159803,0.01202159,-0.005011135,0.01,-0.001342455,-0.003125571,0.002445215,0.005756883,0.004671795,-0.001128579,0.9999719,
02:19:13,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597938,0.01202183,-0.0050135,0.01,-0.001804879,-0.003422526,0.002603174,0.005744408,0.004727074,-0.001119989,0.9999717,
02:19:22,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597938,0.01202183,-0.0050135,0.01,-0.002102114,-0.003062895,0.002007924,0.005712195,0.004733189,-0.00112769,0.9999719,
02:19:32,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597953,0.01202055,-0.005016077,0.01,-0.00229295,-0.002482448,0.001061227,0.005683614,0.004761591,-0.001142818,0.9999719,
02:19:42,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597953,0.01202055,-0.005016077,0.01,-0.001246065,-0.003103186,0.001217406,0.005668587,0.004773279,-0.001154227,0.9999719,
