time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:08:82,6,0,0,0,0,0,1625,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02003447,0.0007631601,-0.004799742,0.01,-0.000464451,0.0001768694,-0.001155522,0.000943985,-0.005006901,-0.2979281,0.9545748,
00:08:92,6,0,0,0,0,0,1625,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02003472,0.000763425,-0.004798651,0.01,0.0002808449,9.830062E-05,-0.0009157768,0.0009639011,-0.00499241,-0.297924,0.9545761,
00:09:02,6,0,0,0,0,0,1625,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02003472,0.000763425,-0.004798651,0.01,-3.186319E-05,0.0003355078,-0.0006444563,0.0009663439,-0.004982456,-0.2979266,0.9545754,
00:09:12,6,0,0,0,0,0,1625,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02003479,0.0007622875,-0.00479856,0.01,-0.0001482874,0.0004552788,-0.001464465,0.0009532419,-0.004998574,-0.2979483,0.9545684,
00:09:23,6,0,0,0,0,0,1625,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02003479,0.0007622875,-0.00479856,0.01,0.0001948902,0.0001769194,-0.0003386243,0.0009655009,-0.00497656,-0.297934,0.954573,
00:09:28,6,0,0,0,0,0,1625,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02003442,0.0007640095,-0.004799808,0.01,-0.0002709445,0.0004710149,0.0004561015,0.0009658451,-0.00496112,-0.2979127,0.9545798,
00:09:38,6,0,0,0,0,0,1625,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02003442,0.0007640095,-0.004799808,0.01,-2.117452E-05,-7.154388E-05,4.063964E-05,0.0009660522,-0.004987968,-0.2979148,0.9545789,
00:09:48,6,0,0,0,0,0,1625,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02003451,0.0007630364,-0.00479961,0.01,-0.0002095134,0.000448105,0.0005149486,0.0009569668,-0.004969478,-0.2979333,0.9545733,
00:09:58,6,0,0,0,0,0,1625,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02003451,0.0007630364,-0.00479961,0.01,-0.0001932766,0.000250217,-0.0001913014,0.0009376429,-0.00497089,-0.2979123,0.9545799,
00:09:70,6,0,0,0,0,0,1625,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02003448,0.0007646705,-0.004799471,0.01,-0.0001835505,0.0001098338,0.0003442837,0.0009359746,-0.004980633,-0.2978889,0.9545871,
00:09:79,6,0,0,0,0,0,1625,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02003448,0.0007646705,-0.004799471,0.01,0.0002249498,0.0001591549,0.0001345029,0.0009384693,-0.004976913,-0.2978828,0.9545891,
00:09:89,6,0,0,0,0,0,1625,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02003423,0.0007647332,-0.004800494,0.01,-0.0002774486,0.00012706,4.24154E-05,0.0009365702,-0.004953371,-0.2978895,0.9545871,
00:09:99,6,0,0,0,0,0,1625,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02003423,0.0007647332,-0.004800494,0.01,-4.90205E-05,-0.000288584,0.0003801555,0.0009018008,-0.004942792,-0.2978847,0.9545887,
00:10:10,6,0,0,0,0,0,1625,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02003414,0.0007648997,-0.004800856,0.01,-0.0001182038,0.0004601484,-1.579192E-05,0.0008997249,-0.004956869,-0.297877,0.954591,
00:10:20,6,0,0,0,0,0,1625,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02003414,0.0007648997,-0.004800856,0.01,-2.503407E-05,-1.342411E-05,0.0001579984,0.0009207642,-0.004969668,-0.297888,0.9545875,
00:10:30,6,0,0,0,0,0,1625,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02003437,0.0007651017,-0.004799877,0.01,0.0004037977,0.0003019587,0.0003734426,0.0009110125,-0.004978768,-0.2978732,0.954592,
00:10:40,6,0,0,0,0,0,1625,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02003437,0.0007651017,-0.004799877,0.01,-0.0007314817,-6.582578E-05,0.000358609,0.0009164828,-0.004983237,-0.2978905,0.9545866,
00:10:50,11,0,0,0,0,0,1626,0,0,0,1,1,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02003454,0.0007640051,-0.004799326,0.01,4.151946E-05,0.0005791655,0.0003637888,0.0009325127,-0.004985688,-0.2979037,0.9545825,
00:10:61,11,0,0,0,0,0,1627,0,0,0,1,1,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02003454,0.0007640051,-0.004799326,0.01,-0.001394347,0.0004882535,0.009430012,0.0008922536,-0.00496197,-0.297874,0.9545919,
00:10:71,11,0,0,0,0,0,1628,0,0,0,1,1,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,0,0.02003421,0.0007684059,-0.004799988,0.01,-0.0004863426,0.003877932,0.01981402,0.0009520111,-0.004961343,-0.2978048,0.9546134,
00:10:81,11,0,0,0,0,0,1629,0,0,0,1,1,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,0,0.02003421,0.0007684059,-0.004799988,0.01,-0.0002545156,0.00630659,0.04856256,0.001031481,-0.005143678,-0.2959526,0.9551882,
00:10:92,11,-1,0,0,0,0,1630,0,0,0,1,1,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-5,-2,0.02003576,0.0007071063,-0.00480294,0.01,-0.00791443,0.01131988,0.08047721,0.001100095,-0.004829765,-0.2993089,0.9541434,
00:11:02,11,-1,0,0,0,0,1631,0,0,0,1,1,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-5,-2,0.02003576,0.0007071063,-0.00480294,0.01,-0.001800684,0.006496847,0.08462495,-0.007348493,-0.01155855,-0.2977059,0.9545594,
00:11:13,11,-1,0,0,0,0,1632,1,0,0,1,0,0,69,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,2,0.02010511,0.000586597,-0.004521109,0.01,0.0195446,-0.03880532,0.007896837,-0.03398967,-0.02451866,-0.2929897,0.9551967,
00:11:22,11,-2,-2,1,-1,0,1633,1,0,0,1,0,0,69,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,2,0.02010511,0.000586597,-0.004521109,0.01,0.03724648,-0.1250526,-0.2004949,-0.04030102,-0.02092161,-0.2902615,0.9558694,
00:11:32,11,-2,-5,1,-1,0,1634,1,0,0,1,0,0,69,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,3,-5,0.02005064,0.0009582252,-0.004696133,0.01,0.05076669,-0.1914169,-0.4256526,-0.005790615,-0.01014386,-0.2914123,0.9565263,
00:11:42,11,-2,-6,0,0,0,1635,1,0,0,1,0,0,69,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,3,-5,0.02005064,0.0009582252,-0.004696133,0.01,0.03269739,-0.1108549,-0.5603762,0.03175756,0.0162707,-0.2924208,0.9556238,
00:11:53,11,-1,-6,0,0,0,1636,1,0,0,1,0,0,69,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,0,0.0199162,0.001244657,-0.005176462,0.01,0.004359318,-0.01980314,-0.6565565,0.02149017,0.01262174,-0.2923642,0.9559823,
00:11:63,11,-1,-7,0,0,0,1637,1,0,0,1,0,0,69,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,0,0.0199162,0.001244657,-0.005176462,0.01,-0.01402944,0.02796715,-0.7398167,0.006313522,0.003083693,-0.2923997,0.9562704,
00:11:70,11,0,-7,0,0,0,1638,1,0,0,1,0,0,69,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,0,0.01998921,0.00098358,-0.00494612,0.01201216,-0.0242383,0.05391996,-0.7686174,0.001512854,-0.0008855788,-0.2930794,0.9560865,
00:11:79,11,0,-7,0,0,0,1639,1,0,0,1,0,0,69,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,0,0.01998921,0.00098358,-0.00494612,0.01201216,-0.02619359,0.04207029,-0.7880847,-0.0002590222,-0.001121472,-0.2930115,0.9561083,
00:11:90,11,0,-7,0,0,0,1640,1,0,0,1,0,0,69,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01999048,0.00101047,-0.00493556,0.02483776,-0.0294745,0.03868099,-0.763185,0.004342827,-0.00014188,-0.2931284,0.9560633,
00:11:99,11,1,-6,0,0,0,1641,1,0,0,1,0,0,69,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01999048,0.00101047,-0.00493556,0.02483776,-0.03895144,0.06748043,-0.6638854,0.003259827,-0.001824965,-0.2932244,0.9560363,
00:12:09,11,1,-5,0,0,0,1642,1,0,0,1,0,0,69,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0.02003129,0.000893602,-0.004790513,0.04393216,-0.0390266,0.0622744,-0.612079,-0.004456344,-0.007152521,-0.2934502,0.9559372,
00:12:19,11,2,-4,0,0,0,1643,1,0,0,1,0,0,69,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0.02003129,0.000893602,-0.004790513,0.04393216,-0.03817274,0.05212472,-0.5057176,-0.002334846,-0.007337029,-0.2938451,0.9558221,
00:12:29,11,3,-3,0,0,0,1644,1,0,0,1,0,0,69,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,59,-483,39.26492,-45.43712,-15.63289,0.06482117,-0.03752538,0.04768229,-0.3729689,-0.001832928,-0.00811927,-0.2934199,0.9559475,
00:12:40,11,4,-2,0,0,0,1645,1,0,0,1,0,0,69,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,59,-483,39.26492,-45.43712,-15.63289,0.06482117,0.01046985,0.04137548,-0.265111,-0.004151729,-0.003214865,-0.2935545,0.955928,
00:12:50,11,4,-1,0,0,0,1646,1,0,0,1,0,0,69,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,27,-259,39.26574,-45.42907,-15.72092,0.07873636,-0.0115591,0.02402492,-0.1535385,-0.005405191,0.00037993,-0.2933154,0.9560004,
00:12:60,11,5,0,0,0,0,1647,1,0,0,1,0,0,69,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,27,-259,39.26574,-45.42907,-15.72092,0.07873636,-0.01753695,0.02003582,-0.04061989,-0.00184945,-0.005608629,-0.2930944,0.9560653,
00:12:73,11,5,0,0,0,0,1648,1,0,0,1,0,0,69,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,22,-32,39.26746,-45.42293,-15.76956,0.09193026,-0.01957318,0.02675142,0.06370873,-0.001762406,-0.005627939,-0.2928338,0.9561452,
00:12:81,11,5,1,0,0,0,1649,1,0,0,1,0,0,69,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,22,-32,39.26746,-45.42293,-15.76956,0.09193026,-0.02331004,0.01976442,0.1346189,-0.004045171,-0.008153021,-0.2928761,0.9561071,
00:12:91,11,5,2,0,0,0,1650,1,0,0,1,0,0,69,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,15,56,39.26805,-45.41663,-15.80896,0.1020164,-0.01792044,0.005497028,0.1902756,-0.002781924,-0.009807707,-0.2927427,0.9561369,
00:13:01,11,6,2,0,0,0,1651,1,0,0,1,0,0,69,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,15,56,39.26805,-45.41663,-15.80896,0.1020164,-0.007853514,0.0102704,0.2224931,-0.001152718,-0.00823359,-0.292545,0.9562157,
00:13:13,11,6,2,0,0,0,1652,1,0,0,1,0,0,69,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,11,93,39.27138,-45.41402,-15.82786,0.103298,-0.001017551,0.003093795,0.2416223,0.0001009415,-0.006895708,-0.2930079,0.9560852,
00:13:22,11,6,2,0,0,0,1653,1,0,0,1,0,0,69,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,11,93,39.27138,-45.41402,-15.82786,0.103298,0.003452168,0.01495482,0.2722798,-0.0007263973,-0.005827288,-0.2933592,0.9559842,
00:13:33,11,6,2,0,0,0,1654,1,0,0,1,0,0,69,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,26,98,39.277,-45.40963,-15.83705,0.1026562,0.01453391,0.02428429,0.2690377,-0.004143329,-0.00490593,-0.2936566,0.9558894,
00:13:42,11,6,3,0,0,0,1655,1,0,0,1,0,0,69,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,26,98,39.277,-45.40963,-15.83705,0.1026562,0.01011926,0.04507488,0.3181883,-0.00673104,-0.002449868,-0.2935631,0.9559129,
00:13:52,11,6,2,0,0,0,1656,1,0,0,1,0,0,69,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,24,168,39.27719,-45.40656,-15.82926,0.09922501,0.0141349,0.03599186,0.3184913,-0.01280414,-0.005221376,-0.2935413,0.9558464,
00:13:62,11,6,2,0,0,0,1657,1,0,0,1,0,0,69,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,24,168,39.27719,-45.40656,-15.82926,0.09922501,7.062871E-05,0.01576832,0.2779745,-0.01076327,-0.001672707,-0.2939605,0.9557555,
00:13:73,11,6,2,0,0,0,1658,1,0,0,1,0,0,69,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,26,150,39.27452,-45.4019,-15.82263,0.097344,-0.009924191,0.02500419,0.2934893,-0.006378956,-0.003761437,-0.2940859,0.9557503,
00:13:79,6,6,2,0,0,0,1659,1,0,0,1,0,0,69,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,26,150,39.27452,-45.4019,-15.82263,0.097344,-0.009848799,0.01625601,0.2556757,-0.008772871,-0.006510133,-0.2944556,0.9556028,
00:13:89,6,6,3,0,0,0,1660,1,0,0,1,0,0,69,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,19,140,39.27269,-45.39977,-15.81153,0.09437185,-0.01272944,0.02998652,0.294479,-0.005152995,-0.003879592,-0.2945989,0.9555992,
00:13:99,6,6,3,0,0,0,1661,1,0,0,1,0,0,69,0,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,19,140,39.27269,-45.39977,-15.81153,0.09437185,-0.02063427,0.02836593,0.3707182,-0.008625341,-0.006137548,-0.2941744,0.9556931,
00:14:10,6,5,3,0,0,0,1662,1,0,0,1,0,0,69,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-15,-6,260,39.27075,-45.39881,-15.77773,0.09024017,-0.01996282,0.0003904713,0.3779617,-0.009674356,-0.008360907,-0.2941545,0.9556724,
00:14:19,6,5,4,0,0,0,1663,1,0,0,1,0,0,69,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-15,-6,260,39.27075,-45.39881,-15.77773,0.09024017,-0.01522211,-0.004348749,0.4580099,-0.003383414,-0.005954987,-0.2934231,0.9559582,
00:14:29,6,5,3,0,0,0,1664,1,0,0,1,0,0,69,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,1,351,39.2701,-45.39952,-15.72185,0.08111106,-0.01217799,0.001018663,0.4353343,-0.01267925,-0.01186143,-0.2923603,0.9561507,
00:14:40,6,5,2,0,0,0,1665,1,0,0,1,0,0,69,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,1,351,39.2701,-45.39952,-15.72185,0.08111106,-0.004840884,-0.01048251,0.2485432,-0.01175645,-0.01029508,-0.2923216,0.9561924,
00:14:50,6,5,1,0,0,0,1666,1,0,0,1,0,0,69,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,-8,122,39.2681,-45.39973,-15.68595,0.07540517,-0.01365033,-0.007544175,0.140069,-0.005511971,-0.005140691,-0.2926948,0.9561762,
00:14:60,6,5,0,0,0,0,1667,1,0,0,1,0,0,69,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,-8,122,39.2681,-45.39973,-15.68595,0.07540517,-0.01589159,0.01014394,0.09867975,-0.004490939,-0.006993765,-0.2933344,0.9559738,
00:14:70,6,5,0,0,0,0,1668,1,0,0,1,0,0,69,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-14,-28,-1,39.26793,-45.40438,-15.67947,0.07354943,-0.02109834,-0.01804925,0.02689343,-0.005775365,-0.00786244,-0.2935404,0.9558969,
00:14:81,6,5,0,0,0,0,1669,1,0,0,1,0,0,69,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-14,-28,-1,39.26793,-45.40438,-15.67947,0.07354943,-0.0150817,-0.003357005,-0.0009445082,0.000798532,-0.008649248,-0.293607,0.9558868,
00:14:91,6,5,0,0,0,0,1670,1,0,0,1,0,0,69,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,8,-44,39.2705,-45.4071,-15.68102,0.07354943,-0.001893106,0.02076401,-0.02989703,-0.003753213,-0.008915538,-0.2940055,0.9557548,
00:15:01,6,5,0,0,0,0,1671,1,0,0,1,0,0,69,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,8,-44,39.2705,-45.4071,-15.68102,0.07354943,0.000422934,0.01424782,-0.03853709,-0.008703437,-0.0083448,-0.2939751,0.9557371,
00:15:11,6,5,0,0,0,0,1672,1,0,0,1,0,0,69,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-11,-15,39.27426,-45.40998,-15.68671,0.07387524,0.006084526,0.0008771473,-0.01525462,-0.007575439,-0.007818254,-0.294101,0.9557124,
00:15:22,6,5,0,0,0,0,1673,1,0,0,1,0,0,69,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-11,-15,39.27426,-45.40998,-15.68671,0.07387524,0.00294369,-0.00463413,-0.009188838,-0.005223189,-0.005262209,-0.2940063,0.9557747,
00:15:32,6,5,0,0,0,0,1674,1,0,0,1,0,0,69,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,-15,15,39.2779,-45.41442,-15.68616,0.07387524,0.003057536,-0.006457606,0.009547029,-0.005074749,-0.004244668,-0.2941775,0.9557279,
00:15:42,6,5,0,0,0,0,1675,1,0,0,1,0,0,69,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,-15,15,39.2779,-45.41442,-15.68616,0.07387524,0.002034298,0.00134511,0.01503737,-0.004530781,-0.003895578,-0.2939819,0.9557924,
00:15:52,6,5,0,0,0,0,1676,1,0,0,1,0,0,69,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,-7,15,39.28088,-45.416,-15.68054,0.07344101,0.005386408,-0.001218318,0.01153697,-0.006568142,-0.005457935,-0.2936495,0.955875,
00:15:58,6,5,0,0,0,0,1677,1,0,0,1,0,0,69,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,-7,15,39.28088,-45.416,-15.68054,0.07344101,0.002692399,-0.01682355,0.01119764,-0.007191943,-0.004297713,-0.293513,0.9559184,
00:15:68,6,5,0,0,0,0,1678,1,0,0,1,0,0,69,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,2,30,39.28172,-45.41603,-15.67485,0.07311617,-0.007326397,0.001725829,0.02143157,-0.0038332,-0.004439484,-0.2934253,0.955964,
00:15:78,6,5,0,0,0,0,1679,1,0,0,1,0,0,69,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,2,30,39.28172,-45.41603,-15.67485,0.07311617,-0.00788501,0.01443592,0.03238641,-0.007150231,-0.00814343,-0.2934575,0.9559107,
00:15:88,6,5,0,0,0,0,1680,1,0,0,1,0,0,69,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,25,-3,39.2814,-45.41256,-15.67131,0.07279205,-0.008071147,0.03490589,0.01404815,-0.009733289,-0.007990686,-0.2936561,0.9558282,
00:15:99,6,5,0,0,0,0,1681,1,0,0,1,0,0,69,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,25,-3,39.2814,-45.41256,-15.67131,0.07279205,-0.0047232,0.02931643,-0.007041651,-0.01245711,-0.008901369,-0.2935481,0.9558218,
00:16:09,6,5,0,0,0,0,1682,1,0,0,1,0,0,69,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-26,39.28322,-45.41508,-15.67643,0.07322437,-0.005464368,0.01842079,-0.00397848,-0.01201965,-0.007316288,-0.2938376,0.9557518,
00:16:19,6,5,0,0,0,0,1683,1,0,0,1,0,0,69,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-26,39.28322,-45.41508,-15.67643,0.07322437,-0.003460218,-0.01200837,0.006849472,-0.01012627,-0.006558275,-0.2937903,0.9557938,
00:16:29,6,5,0,0,0,0,1684,1,0,0,1,0,0,69,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-40,-9,39.28431,-45.42292,-15.67933,0.07365797,0.0002648198,-0.02590709,0.008784068,-0.003608227,-0.004190008,-0.2938572,0.9558334,
00:16:41,6,5,0,0,0,0,1685,1,0,0,1,0,0,69,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-40,-9,39.28431,-45.42292,-15.67933,0.07365797,-0.003434535,-0.004639107,0.0024177,-0.002238894,-0.002282904,-0.2938466,0.9558473,
00:16:50,6,5,0,0,0,0,1686,1,0,0,1,0,0,69,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,7,-5,39.2862,-45.42291,-15.67894,0.07322437,-0.0009352235,0.004004593,-5.549262E-05,-0.005395327,-0.004850226,-0.2938806,0.9558146,
00:16:60,6,5,0,0,0,0,1687,1,0,0,1,0,0,69,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,7,-5,39.2862,-45.42291,-15.67894,0.07322437,0.01056982,0.01640365,-0.006821815,-0.001098813,-0.004601991,-0.2643357,0.9644191,
00:16:71,6,5,0,0,0,0,1688,1,0,0,1,0,0,69,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,32,-13,39.28553,-45.41567,-15.67787,0.07311617,0.01111999,0.02565688,-0.012905,-0.005365585,-0.002066484,-0.1928159,0.9812181,
00:16:81,6,5,0,0,0,0,1689,1,0,0,1,0,0,69,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,32,-13,39.28553,-45.41567,-15.67787,0.07311617,-0.0050623,0.01765837,0.02525075,-0.02477659,-0.007830933,-0.1652353,0.9859118,
00:16:91,6,5,0,0,0,0,1690,1,0,0,1,0,0,69,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-20,-2,42,39.28151,-45.40956,-15.67563,0.07203857,-0.01742262,-0.01349118,0.03011993,-0.01425228,-0.005167569,-0.1624338,0.986603,
00:17:01,6,5,0,0,0,0,1691,1,0,0,1,0,0,69,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-20,-2,42,39.28151,-45.40956,-15.67563,0.07203857,-0.01365094,-0.03640212,-0.02074088,-0.003029894,-0.003332682,-0.1620065,0.9867795,
00:17:11,6,5,0,0,0,0,1692,1,0,0,1,0,0,69,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,-18,-11,39.28075,-45.40855,-15.67247,0.07107556,-0.008200462,-0.03299189,-0.02612111,0.00247094,-0.002984275,-0.1619812,0.9867863,
00:17:22,6,5,0,0,0,0,1693,1,0,0,1,0,0,69,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,-18,-11,39.28075,-45.40855,-15.67247,0.07107556,0.004496756,-0.01853582,-0.006681152,0.001206745,-0.002235045,-0.1623182,0.9867352,
