time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:35:33,6,19,0,10,8,-6,290,1,0,0,1,0,0,41,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-718,805,39,-121.2797,-489.4366,130.6854,0.2944148,-0.6997918,0.7905256,-0.01653814,0.02126734,-0.07760438,0.6888238,0.7204493,
00:35:43,6,19,0,10,9,-5,291,1,0,0,1,0,0,41,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-718,805,39,-121.2797,-489.4366,130.6854,0.2944148,-0.5821587,0.8708565,-0.003388395,0.01289699,-0.07987096,0.6290877,0.7731125,
00:35:53,6,19,0,9,9,-3,292,1,0,0,1,0,0,41,0,0,0,0,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-452,954,37,-121.3841,-489.2553,130.6926,0.1606407,-0.4421093,0.9349729,-0.03623486,0.007384014,-0.08351824,0.5673856,0.8191727,
00:35:63,6,19,0,10,10,-1,293,1,0,0,1,0,0,41,0,0,0,0,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-452,954,37,-121.3841,-489.2553,130.6926,0.1606407,-0.2540198,0.9874211,-0.09037548,0.002117254,-0.08313813,0.5034253,0.8600271,
00:35:73,6,19,0,10,10,0,294,1,0,0,1,0,0,41,0,0,0,0,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-90,1050,-40,-121.4187,-489.0413,130.6731,0.120409,-0.1177768,1.013478,-0.05911895,0.000959104,-0.06797858,0.437187,0.8967974,
00:35:83,6,19,0,10,10,0,295,1,0,0,1,0,0,41,0,0,0,0,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-90,1050,-40,-121.4187,-489.0413,130.6731,0.120409,0.008215459,1.026991,-0.05557663,-0.006669613,-0.07117887,0.36797,0.9270853,
00:35:93,6,19,-2,9,9,2,296,1,0,0,1,0,0,41,0,0,0,0,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,143,1031,-111,-121.4113,-488.8301,130.6588,0.01827904,0.1598429,1.002702,-0.1493791,-0.01884475,-0.08291623,0.2969972,0.9510849,
00:36:03,6,19,-2,9,9,3,297,1,0,0,1,0,0,41,0,0,0,0,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,143,1031,-111,-121.4113,-488.8301,130.6588,0.01827904,0.3097368,0.9585268,-0.2781795,-0.02189015,-0.06831393,0.2233529,0.9720944,
00:36:14,6,19,-3,8,8,4,298,1,0,0,1,0,0,41,0,0,0,0,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,499,911,-340,-121.2888,-488.6214,130.5914,0.02702736,0.4208391,0.8985415,-0.3008035,-0.01792593,-0.04961788,0.1488077,0.9874579,
00:36:25,6,19,-5,8,7,5,299,1,0,0,1,0,0,41,0,0,0,0,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,499,911,-340,-121.2888,-488.6214,130.5914,0.02702736,0.532959,0.8285196,-0.4608831,-0.02279888,-0.04789113,0.07406574,0.9958418,
00:36:34,6,20,-4,9,7,6,300,1,0,0,1,0,0,41,0,0,0,0,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,591,789,-557,-121.2008,-488.4851,130.5173,0.07354943,0.6076921,0.7536444,-0.5131959,-0.02435539,-0.05184731,-0.002442877,0.998355,
00:36:45,6,20,-4,8,6,6,301,1,0,0,1,0,0,41,0,0,0,0,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,591,789,-557,-121.2008,-488.4851,130.5173,0.07354943,0.6585506,0.7194504,-0.463915,-0.01383346,-0.04931795,-0.01909531,0.9985048,
00:36:54,6,20,-5,7,5,6,302,1,0,0,1,0,0,40,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,680,667,-580,-121.0596,-488.3235,130.3972,0.03341584,0.6790727,0.6463659,-0.5428037,-0.03631504,-0.01257355,-0.02286446,0.9989997,
00:36:66,6,21,-5,6,4,5,303,1,0,0,1,0,0,40,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,680,667,-580,-121.0596,-488.3235,130.3972,0.03341584,0.6104625,0.5345112,-0.5916955,-0.04315297,0.03188574,-0.02425601,0.9982649,
00:36:69,6,21,-4,5,4,4,304,1,0,0,1,0,0,40,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,497,484,-567,-120.9345,-488.2079,130.2686,0.15101,0.4877516,0.4753988,-0.4793191,-0.01903202,0.06036931,-0.02334194,0.9977217,
00:36:81,6,22,-3,4,4,2,305,1,0,0,1,0,0,40,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,497,484,-567,-120.9345,-488.2079,130.2686,0.15101,0.3442869,0.431601,-0.3677867,-0.02606382,0.06605326,-0.02318359,0.9972062,
00:36:91,6,23,-2,2,2,1,306,1,0,0,1,0,0,40,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,142,154,-301,-120.9158,-488.2748,130.219,0.1081095,0.2163458,0.3689585,-0.2696592,-0.02998193,0.06111325,-0.0234443,0.997405,
00:37:02,6,23,-1,1,1,0,307,1,0,0,1,0,0,40,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,142,154,-301,-120.9158,-488.2748,130.219,0.1081095,0.02917283,0.2124006,-0.2086543,-0.01789952,0.065992,-0.0246411,0.9973553,
00:37:11,6,23,-1,2,0,-2,308,1,0,0,1,0,0,40,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-149,14,-160,-120.9204,-488.2798,130.1729,0.1020164,-0.1231591,0.09576156,-0.1545483,-0.02336248,0.06122743,-0.02437043,0.9975528,
00:37:23,6,23,0,3,0,-3,309,1,0,0,1,0,0,40,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-149,14,-160,-120.9204,-488.2798,130.1729,0.1020164,-0.2784105,0.008835611,-0.09380593,-0.02190489,0.06080712,-0.02419153,0.9976159,
00:37:32,6,23,0,4,0,-4,310,1,0,0,1,0,0,40,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-424,-84,-46,-120.9861,-488.3011,130.1565,0.1400257,-0.4106642,-0.0601634,-0.05343458,-0.02269498,0.06151778,-0.0236836,0.9975669,
00:37:41,6,23,0,5,-1,-5,311,1,0,0,1,0,0,40,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-424,-84,-46,-120.9861,-488.3011,130.1565,0.1400257,-0.5417238,-0.1206882,-0.01029052,-0.01756227,0.0506482,-0.02303582,0.9982964,
00:37:53,6,23,0,6,-1,-6,312,1,0,0,1,0,0,40,0,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-621,-152,22,-121.1033,-488.3356,130.1559,0.07595537,-0.5986886,-0.1499296,0.01910489,-0.03203176,0.00876321,-0.02179586,0.9992108,
00:37:62,6,23,0,5,-3,-5,313,1,0,0,1,0,0,40,0,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-621,-152,22,-121.1033,-488.3356,130.1559,0.07595537,-0.587956,-0.266105,0.03515483,-0.08188698,-0.01713057,-0.01934985,0.9963065,
00:37:73,6,23,0,6,-4,-5,314,1,0,0,1,0,0,40,0,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-594,-390,75,-121.2297,-488.3972,130.1714,0.05982917,-0.5655668,-0.4074888,0.05538685,-0.07977335,-0.01135053,-0.0184075,0.9965785,
00:37:83,6,23,0,7,-5,-5,315,1,0,0,1,0,0,40,0,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-594,-390,75,-121.2297,-488.3972,130.1714,0.05982917,-0.5514831,-0.5356105,0.05191666,-0.0708217,-0.008452059,-0.01869909,0.9972779,
00:37:94,6,23,0,7,-6,-5,316,1,0,0,1,0,0,40,0,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-561,-613,74,-121.3522,-488.5028,130.1888,0.06843457,-0.5420477,-0.6299455,0.04725504,-0.06055814,-0.008595179,-0.01974881,0.9979323,
00:38:03,6,23,0,8,-7,-5,317,1,0,0,1,0,0,40,0,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-561,-613,74,-121.3522,-488.5028,130.1888,0.06843457,-0.5157905,-0.7273911,0.01787773,-0.05997099,-0.01100988,-0.02304791,0.9978732,
00:38:14,6,23,0,9,-8,-5,318,1,0,0,1,0,0,40,0,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-533,-784,20,-121.4697,-488.6516,130.1935,0.1265937,-0.5064517,-0.7954553,-0.003130445,-0.06142977,-0.01076879,-0.02455468,0.9977512,
00:38:24,6,23,0,9,-9,-4,319,1,0,0,1,0,0,40,0,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-533,-784,20,-121.4697,-488.6516,130.1935,0.1265937,-0.4893978,-0.8624517,-0.02503865,-0.05867574,-0.009411101,-0.02364273,0.9979528,
00:38:35,6,23,0,9,-9,-4,320,1,0,0,1,0,0,40,0,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-476,-931,-19,-121.5736,-488.8313,130.1911,0.05597956,-0.468293,-0.9395776,-0.03369779,-0.06998499,-0.006499221,-0.02277246,0.9972669,
00:38:44,6,23,0,10,-10,-4,321,1,0,0,1,0,0,40,0,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-476,-931,-19,-121.5736,-488.8313,130.1911,0.05597956,-0.4504562,-1.026236,-0.04356974,-0.07048105,-0.006215617,-0.02231913,0.9972441,
00:38:55,6,23,0,11,-11,-4,322,1,0,0,1,0,0,40,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-441,-1090,-31,-121.6713,-489.0508,130.1804,0.111556,-0.4290716,-1.084503,-0.03845321,-0.05701067,-0.00441636,-0.02184352,0.9981248,
00:38:64,6,23,0,11,-11,-4,323,1,0,0,1,0,0,40,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-441,-1090,-31,-121.6713,-489.0508,130.1804,0.111556,-0.4087477,-1.127811,-0.03915215,-0.06256784,-0.006886453,-0.0212649,0.9977904,
00:38:77,6,23,0,12,-12,-3,324,1,0,0,1,0,0,40,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-404,-1193,-20,-121.7607,-489.2808,130.1741,0.193776,-0.3893222,-1.200067,-0.02724712,-0.07752214,-0.009999096,-0.02106048,0.996718,
00:38:85,6,23,0,13,-13,-3,325,1,0,0,1,0,0,40,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-404,-1193,-20,-121.7607,-489.2808,130.1741,0.193776,-0.3644909,-1.298808,-0.009217408,-0.07747778,-0.007466433,-0.02145001,0.9967354,
00:38:91,6,23,0,14,-14,-3,326,1,0,0,1,0,0,40,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-357,-1390,12,-121.8428,-489.5554,130.1728,0.2162251,-0.3508714,-1.393855,0.00507719,-0.07563588,0.008466912,-0.02151257,0.9968675,
00:39:01,6,23,1,14,-14,-3,327,1,0,0,1,0,0,40,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-357,-1390,12,-121.8428,-489.5554,130.1728,0.2162251,-0.3729515,-1.45818,0.03882997,-0.07072444,0.01543647,-0.02298015,0.9971117,
00:39:11,6,23,3,15,-15,-3,328,1,0,0,1,0,0,40,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-389,-1497,204,-121.9244,-489.8547,130.1849,0.327184,-0.3853316,-1.499485,0.2280941,-0.07097008,0.00829396,-0.02289938,0.9971811,
00:39:22,6,22,5,15,-15,-3,329,1,0,0,1,0,0,40,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-389,-1497,204,-121.9244,-489.8547,130.1849,0.327184,-0.3779972,-1.539376,0.4355782,-0.0722438,-0.001792026,-0.02267906,0.9971275,
00:39:31,6,22,6,15,-15,-3,330,1,0,0,1,0,0,40,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-350,-1546,615,-122.0025,-490.1762,130.2733,0.3787172,-0.3497578,-1.549064,0.6100638,-0.03451642,-0.01335756,-0.02208267,0.9990709,
00:39:42,6,21,7,14,-14,-2,331,1,0,0,1,0,0,40,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-350,-1546,615,-122.0025,-490.1762,130.2733,0.3787172,-0.3110883,-1.489472,0.7519755,0.00472641,-0.01575475,-0.02176122,0.9996279,
00:39:51,6,20,8,12,-12,-2,332,1,0,0,1,0,0,40,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-286,-1353,897,-122.0752,-490.4544,130.4319,0.3278708,-0.2672491,-1.370157,0.8487174,0.0225339,-0.01502414,-0.02180008,0.9993955,
00:39:62,6,20,9,11,-11,-2,333,1,0,0,1,0,0,40,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-286,-1353,897,-122.0752,-490.4544,130.4319,0.3278708,-0.233379,-1.20613,0.9186373,0.03071754,-0.007989766,-0.02141877,0.9992667,
00:39:73,6,19,9,10,-10,-2,334,1,0,0,1,0,0,40,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-236,-1104,1062,-122.1362,-490.7143,130.6387,0.2961536,-0.2133464,-1.07767,0.9690083,0.01951862,-0.01149001,-0.02074827,0.9995282,
00:39:83,6,18,10,9,-9,-1,335,1,0,0,1,0,0,40,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-236,-1104,1062,-122.1362,-490.7143,130.6387,0.2961536,-0.1873951,-0.9911101,0.9997107,0.01801328,-0.009157853,-0.01987932,0.9995982,
00:39:93,6,17,9,8,-8,-1,336,1,0,0,1,0,0,40,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-195,-931,1132,-122.1852,-490.9318,130.8645,0.242064,-0.177913,-0.9036126,1.014239,0.03139652,-0.006078934,-0.01673619,0.9993484,
00:40:04,6,16,8,6,-6,-1,337,1,0,0,1,0,0,40,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-195,-931,1132,-122.1852,-490.9318,130.8645,0.242064,-0.1477042,-0.729748,0.8990371,0.07093475,-0.01724702,-0.0158604,0.9972057,
00:40:13,6,15,6,4,-4,0,338,1,0,0,1,0,0,40,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-133,-558,865,-122.2276,-491.0765,131.0727,0.222784,-0.09992152,-0.5375648,0.7049366,0.05991988,-0.01944426,-0.01663115,0.9978752,
00:40:24,6,14,4,2,-2,0,339,1,0,0,1,0,0,40,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-133,-558,865,-122.2276,-491.0765,131.0727,0.222784,-0.06344581,-0.3550268,0.5300667,0.0633795,-0.007702223,-0.01835083,0.9977911,
00:40:35,6,13,3,0,0,0,340,1,0,0,1,0,0,40,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-79,-174,470,-122.2553,-491.1538,131.2038,0.1862786,-0.05584302,-0.1622235,0.3655558,0.07148648,0.00343775,-0.02017744,0.9972316,
00:40:44,6,13,2,1,1,0,341,1,0,0,1,0,0,40,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-79,-174,470,-122.2553,-491.1538,131.2038,0.1862786,-0.04840342,0.02386005,0.2142921,0.07489578,0.002960824,-0.005838402,0.9971699,
00:40:55,6,13,1,3,3,0,342,1,0,0,1,0,0,39,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-95,211,163,-122.2811,-491.1499,131.2567,0.1835266,-0.06779487,0.2316317,0.1395468,0.08264691,0.0005355566,0.06052633,0.9947391,
00:40:64,6,13,0,4,4,0,343,1,0,0,1,0,0,39,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-95,211,163,-122.2811,-491.1499,131.2567,0.1835266,-0.07190827,0.3919675,0.06391362,0.07226109,-0.01464371,0.1321487,0.988484,
00:40:75,6,13,0,5,5,0,344,1,0,0,1,0,0,39,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-124,530,-7,-122.3206,-491.0711,131.2601,0.1813057,-0.07449068,0.5262487,0.0002778452,0.06679684,-0.02282833,0.2043289,0.9763538,
00:40:87,6,13,0,6,6,0,345,1,0,0,1,0,0,39,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-124,530,-7,-122.3206,-491.0711,131.2601,0.1813057,-0.06429882,0.6272767,-0.03483116,0.04192871,-0.02263115,0.2762316,0.9599094,
00:40:96,6,13,0,6,6,-1,346,1,0,0,1,0,0,39,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-130,657,-101,-122.3615,-490.9478,131.2303,0.1767362,-0.08050826,0.6462134,-0.05221487,0.003915877,-0.01041164,0.3477022,0.9375391,
00:41:00,6,13,0,6,6,0,347,1,0,0,1,0,0,39,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-130,657,-101,-122.3615,-490.9478,131.2303,0.1767362,-0.0899204,0.6276437,-0.04897838,0.003274255,-0.05006115,0.4184731,0.9068426,
00:41:10,6,13,0,6,6,0,348,1,0,0,1,0,0,39,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-33,641,-101,-122.392,-490.8247,131.1952,0.183698,0.005385086,0.6529805,-0.02678482,0.009751127,-0.07763281,0.4865639,0.8701343,
00:41:21,6,13,0,7,7,1,349,1,0,0,1,0,0,39,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-33,641,-101,-122.392,-490.8247,131.1952,0.183698,0.1031593,0.7003636,-0.02500219,0.01916499,-0.06889223,0.5519475,0.8308072,
00:41:32,6,13,0,7,7,1,350,1,0,0,1,0,0,39,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,142,751,-103,-122.3881,-490.6924,131.1712,0.1854164,0.1783907,0.7734331,-0.02271738,0.02533596,-0.06765509,0.6133878,0.7864708,
00:41:41,6,13,0,8,8,2,351,1,0,0,1,0,0,39,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,142,751,-103,-122.3881,-490.6924,131.1712,0.1854164,0.2313759,0.8427316,0.003433877,0.03218808,-0.06690146,0.6708809,0.7378393,
00:41:51,6,13,0,9,9,2,352,1,0,0,1,0,0,39,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,236,874,-59,-122.3576,-490.5396,131.1501,0.1911439,0.2612556,0.9098458,0.01900762,0.03656805,-0.06412856,0.7233409,0.6865335,
00:41:63,6,14,0,10,10,2,353,1,0,0,1,0,0,39,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,236,874,-59,-122.3576,-490.5396,131.1501,0.1911439,0.2757955,0.9831535,0.01520905,0.04009967,-0.06175357,0.7723379,0.63093,
00:41:72,6,14,0,10,10,2,354,1,0,0,1,0,0,39,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,273,1025,-75,-122.3063,-490.3541,131.1276,0.1966036,0.2790297,1.047105,0.01011587,0.04621512,-0.05731476,0.8159035,0.5734812,
00:41:83,6,14,0,11,11,2,355,1,0,0,1,0,0,39,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,273,1025,-75,-122.3063,-490.3541,131.1276,0.1966036,0.266095,1.098892,0.0246176,0.05086972,-0.05003626,0.8550776,0.5135669,
00:41:92,6,14,0,11,11,2,356,1,0,0,1,0,0,39,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,239,1107,-61,-122.2531,-490.1463,131.1078,0.1983812,0.2338974,1.129406,0.02365692,0.05273129,-0.04632682,0.8902083,0.4501138,
00:42:03,6,14,0,11,11,1,357,1,0,0,1,0,0,39,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,239,1107,-61,-122.2531,-490.1463,131.1078,0.1983812,0.204372,1.169258,0.02227492,0.04606033,-0.05637837,0.9211712,0.3822872,
00:42:13,6,14,0,11,11,1,358,1,0,0,1,0,0,39,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,191,1171,-35,-122.2054,-489.9213,131.091,0.199273,0.1750565,1.181096,0.03432323,0.04891947,-0.0575868,0.9484223,0.3078731,
00:42:24,6,14,0,12,12,1,359,1,0,0,1,0,0,39,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,191,1171,-35,-122.2054,-489.9213,131.091,0.199273,0.1210679,1.226054,0.06932618,0.03313725,-0.0707042,0.958737,0.273361,
00:42:34,6,14,1,12,12,2,360,1,0,0,1,0,0,39,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,169,1286,39,-122.1705,-489.6808,131.085,0.195364,0.1714858,1.288676,0.1023195,-0.04310446,-0.06720556,0.9591454,0.271414,
00:42:44,6,14,1,12,12,3,361,1,0,0,1,0,0,39,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,169,1286,39,-122.1705,-489.6808,131.085,0.195364,0.302625,1.247252,0.1214424,-0.07216656,-0.02732876,0.9595827,0.2706404,
00:42:54,6,14,1,11,11,4,362,1,0,0,1,0,0,38,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,401,1204,62,-122.118,-489.4254,131.0908,0.193424,0.4302743,1.185673,0.1223661,-0.0680277,-0.02638745,0.9618195,0.2637786,
00:42:65,6,14,1,12,11,5,363,1,0,0,1,0,0,38,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,401,1204,62,-122.118,-489.4254,131.0908,0.193424,0.5295416,1.131297,0.1180181,-0.07188211,-0.01598518,0.9634547,0.257551,
00:42:74,6,14,0,11,10,6,364,1,0,0,1,0,0,38,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,577,1124,14,-122.0306,-489.1744,131.1003,0.193424,0.6211338,1.069263,0.03690139,-0.06642383,-0.009483092,0.9650475,0.2533402,
00:42:86,6,14,-2,11,9,7,365,1,0,0,1,0,0,38,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,577,1124,14,-122.0306,-489.1744,131.1003,0.193424,0.7193322,0.9842821,-0.1831935,-0.06501149,0.005362357,0.9642377,0.2568861,
00:42:91,6,14,-4,10,8,7,366,1,0,0,1,0,0,38,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,739,910,-414,-121.9009,-488.9505,131.0593,0.1219407,0.7681896,0.8606901,-0.3922676,-0.03417983,0.02805619,0.9656174,0.2561792,
00:43:01,6,15,-6,9,7,6,367,1,0,0,1,0,0,38,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,739,910,-414,-121.9009,-488.9505,131.0593,0.1219407,0.7242923,0.7498523,-0.5928338,-0.005308749,0.02923795,0.9663594,0.2554728,
00:43:11,6,16,-7,8,6,6,368,1,0,0,1,0,0,38,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,638,682,-754,-121.7779,-488.796,130.9496,0.01,0.6490304,0.6571996,-0.7447464,0.0001594043,0.02445815,0.9667127,0.2546926,
00:43:21,6,16,-8,7,5,5,369,1,0,0,1,0,0,38,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,638,682,-754,-121.7779,-488.796,130.9496,0.01,0.5847372,0.5994643,-0.8427661,-0.00196052,0.01989539,0.9670441,0.253823,
00:43:32,6,17,-7,6,4,5,370,1,0,0,1,0,0,38,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,546,530,-831,-121.6607,-488.6757,130.7811,0.01201216,0.5421414,0.5337606,-0.7726824,-0.007115125,0.02752595,0.9667463,0.254152,
00:43:41,6,18,-5,5,4,4,371,1,0,0,1,0,0,38,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,546,530,-831,-121.6607,-488.6757,130.7811,0.01201216,0.5042365,0.4648353,-0.623813,-0.002651409,0.02492728,0.9669073,0.2538936,
00:43:52,6,18,-4,5,3,4,372,1,0,0,1,0,0,38,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,472,410,-536,-121.5587,-488.5829,130.6436,0.08340545,0.463875,0.4193365,-0.4772598,0.004279874,0.01945736,0.9673909,0.2525036,
00:43:61,6,19,-3,4,3,3,373,1,0,0,1,0,0,38,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,472,410,-536,-121.5587,-488.5829,130.6436,0.08340545,0.4129949,0.3638487,-0.3607262,0.005330677,0.02545214,0.9797114,0.1987195,
00:43:72,6,18,1,1,0,1,374,1,0,0,1,0,0,38,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,-48,154,-121.7485,-488.7772,130.8835,0.119993,0.3685216,0.3151105,-0.2459675,0.00878872,0.01327428,0.9916848,0.127702,
00:43:83,6,18,1,0,0,0,375,1,0,0,1,0,0,38,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,-48,154,-121.7485,-488.7772,130.8835,0.119993,0.1160106,0.09533924,0.1799437,0.008456654,0.002456232,0.9984591,0.05478945,
