time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:42:94,6,4,0,0,0,0,1349,1,0,0,1,0,0,76,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,58,25.13151,-61.52998,-17.64931,0.06927424,-0.01031391,-0.01271015,0.02954174,-0.005511329,-0.005832435,-0.2662789,0.9638626,
00:43:03,6,4,0,0,0,0,1350,1,0,0,1,0,0,76,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,58,25.13151,-61.52998,-17.64931,0.06927424,-0.002567974,-0.01437686,0.03579931,-0.009514452,-0.006742103,-0.2661171,0.9638702,
00:43:13,6,4,0,0,0,0,1351,1,0,0,1,0,0,76,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-4,50,25.13652,-61.52887,-17.64041,0.06791236,0.003244553,-0.008760192,0.04385781,-0.009311222,-0.005286022,-0.2661869,0.963862,
00:43:24,6,4,0,0,0,0,1352,1,0,0,1,0,0,76,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-4,50,25.13652,-61.52887,-17.64041,0.06791236,0.006786769,-0.03200209,-0.003344584,-0.009445179,-0.003695096,-0.2661513,0.9638779,
00:43:34,6,4,0,0,0,0,1353,1,0,0,1,0,0,76,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-48,-32,25.13989,-61.5388,-17.6548,0.05885477,0.001605452,-0.04117849,-0.01816872,-0.004961754,-0.001233179,-0.265896,0.9639882,
00:43:44,6,4,0,0,0,0,1354,1,0,0,1,0,0,76,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-48,-32,25.13989,-61.5388,-17.6548,0.05885477,-0.003549607,-0.04962055,-0.04420989,-0.004614628,-0.001563784,-0.2652732,0.964161,
00:43:54,6,4,0,0,0,0,1355,1,0,0,1,0,0,76,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-33,-67,25.14296,-61.54546,-17.68268,0.05721664,-0.008801738,-0.03271434,-0.04205656,-0.00206097,-0.0009441552,-0.2650446,0.9642335,
00:43:64,6,4,0,0,0,0,1356,1,0,0,1,0,0,76,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-33,-67,25.14296,-61.54546,-17.68268,0.05721664,-0.009507702,-0.04004721,-0.04346104,-0.004814931,-0.002812349,-0.265497,0.9640955,
00:43:75,6,4,0,0,0,0,1357,1,0,0,1,0,0,75,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,-24,-55,25.14371,-61.54576,-17.70212,0.05885477,-0.01012694,-0.03284093,-0.0406919,-0.0006562405,-0.002097179,-0.2655398,0.9640974,
00:49:78,6,4,0,0,0,0,1358,1,0,0,1,0,0,75,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,-24,-55,25.14371,-61.54576,-17.70212,0.05885477,-0.01704799,-0.007134853,-0.02121967,-0.001962495,-0.001899804,-0.2657021,0.9640513,
00:57:55,6,5,0,0,0,0,1495,1,0,0,1,0,0,73,0,0,0,0,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,-24,-55,25.14371,-61.54576,-17.70212,0.05885477,-0.01704799,-0.007134853,-0.02121967,-0.001962495,-0.001899804,-0.2657021,0.9640513,
00:57:65,6,5,0,0,0,0,1496,1,0,0,1,0,0,73,0,0,0,0,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,-24,-55,25.14371,-61.54576,-17.70212,0.05885477,-0.02206143,-0.01340691,0.02185108,-0.01274839,-0.005588131,-0.2653046,0.9640642,
00:57:71,6,5,0,0,0,0,1497,1,0,0,1,0,0,73,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,-52,-26,25.14693,-61.50381,-17.57127,0.05207525,-0.02295192,-0.04412802,0.01201997,-0.008074532,-0.00431484,-0.2654008,0.9640947,
00:57:81,6,5,0,0,0,0,1498,1,0,0,1,0,0,73,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,-52,-26,25.14693,-61.50381,-17.57127,0.05207525,-0.02081163,-0.03953234,-0.008176961,-0.00262953,-0.002865687,-0.2651474,0.9642001,
00:57:92,6,5,0,0,0,0,1499,1,0,0,1,0,0,73,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,-36,1,25.14822,-61.51205,-17.58558,0.04726276,-0.02453155,-0.02973322,0.03818428,-0.003575299,-0.003792976,-0.2653291,0.9641439,
00:58:01,6,5,0,0,0,0,1500,1,0,0,1,0,0,73,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,-36,1,25.14822,-61.51205,-17.58558,0.04726276,-0.01470435,-0.03698378,0.02736351,-0.004502803,-0.003920563,-0.26549,0.9640952,
00:58:11,6,5,0,0,0,0,1501,1,0,0,1,0,0,73,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-30,-9,25.14951,-61.51756,-17.59246,0.04639716,-0.01257283,-0.02920631,0.01724875,-0.003284719,-0.002423404,-0.2654175,0.964125,
00:58:22,6,5,0,0,0,0,1502,1,0,0,1,0,0,73,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-30,-9,25.14951,-61.51756,-17.59246,0.04639716,-0.01171225,-0.01566086,0.018704,-0.004536191,-0.002207537,-0.2652252,0.9641734,
00:58:32,6,5,0,0,0,0,1503,1,0,0,1,0,0,73,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,-4,8,25.14824,-61.52071,-17.59895,0.04579601,-0.01191789,-0.002727811,0.01717566,-0.007055304,-0.003757055,-0.2650905,0.9641904,
00:58:43,6,5,0,0,0,0,1504,1,0,0,1,0,0,73,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,-4,8,25.14824,-61.52071,-17.59895,0.04579601,-0.01850968,-0.02598118,0.007738772,-0.007034528,-0.003202666,-0.2653221,0.9641289,
00:58:52,6,5,0,0,0,0,1505,1,0,0,1,0,0,73,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,-7,19,25.14958,-61.52346,-17.6092,0.04553957,-0.02047369,-0.001718543,0.04164622,-0.002996045,-0.004254804,-0.2654682,0.9641056,
00:58:63,6,5,0,0,0,0,1506,1,0,0,1,0,0,73,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,-7,19,25.14958,-61.52346,-17.6092,0.04553957,-0.02027301,-0.006194909,0.03531362,-0.00788665,-0.005567491,-0.2654653,0.9640721,
00:58:73,6,5,0,0,0,0,1507,1,0,0,1,0,0,73,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,-8,14,25.15013,-61.52504,-17.61136,0.04691556,-0.01168359,-0.002053904,0.01539527,-0.006526284,-0.005737765,-0.2655134,0.964068,
00:58:83,6,5,0,0,0,0,1508,1,0,0,1,0,0,73,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,-8,14,25.15013,-61.52504,-17.61136,0.04691556,-0.01323404,0.004779954,0.05091006,-0.007617784,-0.004343587,-0.2655241,0.9640643,
00:58:93,6,5,0,0,0,0,1509,1,0,0,1,0,0,73,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,-27,0,25.15165,-61.52815,-17.618,0.04717584,-0.01297518,-0.01575826,0.03442919,-0.00764813,-0.003410825,-0.2655961,0.9640481,
00:59:03,6,5,0,0,0,0,1510,1,0,0,1,0,0,73,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,-27,0,25.15165,-61.52815,-17.618,0.04717584,-0.01830505,0.002566524,0.03403527,-0.004894421,-0.004381496,-0.2657509,0.9640194,
00:59:14,6,5,0,0,0,0,1511,1,0,0,1,0,0,73,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,-1,8,25.15328,-61.52956,-17.62029,0.04700224,-0.01798762,0.008527196,0.02430297,-0.009239049,-0.006442654,-0.2656981,0.9639905,
00:59:24,6,5,0,0,0,0,1512,1,0,0,1,0,0,73,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,-1,8,25.15328,-61.52956,-17.62029,0.04700224,-0.01463355,-0.01327563,0.01284971,-0.008582778,-0.006180805,-0.2655822,0.9640303,
00:59:35,6,5,0,0,0,0,1513,1,0,0,1,0,0,73,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-29,8,25.15532,-61.53254,-17.62411,0.044521,-0.01131605,-0.02579157,0.02792721,-0.004586226,-0.004291689,-0.2656883,0.9640386,
00:59:45,6,5,0,0,0,0,1514,1,0,0,1,0,0,73,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-29,8,25.15532,-61.53254,-17.62411,0.044521,-0.0125776,-0.00534192,0.03365063,-0.002512517,-0.003018023,-0.2658092,0.9640177,
00:59:55,6,5,0,0,0,0,1515,1,0,0,1,0,0,73,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,-2,-4,25.15545,-61.53769,-17.62608,0.04177936,-0.01971206,0.01077698,0.01411209,-0.006161084,-0.003893635,-0.2658241,0.963994,
00:59:65,6,5,0,0,0,0,1516,1,0,0,1,0,0,73,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,-2,-4,25.15545,-61.53769,-17.62608,0.04177936,-0.02233784,0.01373714,0.02118711,-0.008722199,-0.006170638,-0.2659504,0.9639275,
00:59:76,6,5,0,0,0,0,1517,1,0,0,1,0,0,73,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,2,-8,25.15891,-61.53537,-17.62679,0.04276625,-0.01943164,0.01117879,0.0194501,-0.009036792,-0.006505731,-0.2661699,0.9638619,
00:59:81,6,5,0,0,0,0,1518,1,0,0,1,0,0,73,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,2,-8,25.15891,-61.53537,-17.62679,0.04276625,-0.0112812,-0.01029379,0.0208292,-0.01037684,-0.017251,-0.2660643,0.9637451,
00:59:91,6,5,0,0,0,0,1519,1,0,0,1,0,0,73,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,65,-52,27,25.16989,-61.54004,-17.62148,0.06370576,0.05572296,-0.05153501,0.03831677,-0.01810919,-0.05048256,-0.2656339,0.962581,
01:00:01,6,5,0,1,-1,1,1520,1,0,0,1,0,0,73,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,65,-52,27,25.16989,-61.54004,-17.62148,0.06370576,0.1467892,-0.1138385,0.02488636,-0.01680185,-0.05766683,-0.2652573,0.962305,
01:00:11,6,5,0,2,-1,2,1521,1,0,0,1,0,0,73,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,240,-165,21,25.20153,-61.55872,-17.61414,0.1034266,0.2433461,-0.1724861,0.02438828,-0.01892667,-0.06329571,-0.2653253,0.9618929,
01:00:21,6,5,0,3,-2,3,1522,1,0,0,1,0,0,73,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,240,-165,21,25.20153,-61.55872,-17.61414,0.1034266,0.3338768,-0.2236502,0.001433645,-0.01802308,-0.06166261,-0.2650472,0.962093,
01:00:32,6,5,0,4,-2,4,1523,1,0,0,1,0,0,73,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,389,-237,35,25.26312,-61.59634,-17.60892,0.03587236,0.4030964,-0.2438479,0.03876637,-0.01993437,-0.06860185,-0.265009,0.961596,
01:00:42,6,5,0,5,-2,5,1524,1,0,0,1,0,0,73,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,389,-237,35,25.26312,-61.59634,-17.60892,0.03587236,0.4868869,-0.2852473,0.006323606,-0.02007742,-0.06531496,-0.2650642,0.9618066,
01:00:52,6,5,0,5,-3,5,1525,1,0,0,1,0,0,73,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,533,-296,40,25.35914,-61.64895,-17.60711,0.02979076,0.5377787,-0.2908638,0.04513304,-0.01703865,-0.05363711,-0.2649897,0.9626075,
01:00:62,6,5,0,6,-3,6,1526,1,0,0,1,0,0,73,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,533,-296,40,25.35914,-61.64895,-17.60711,0.02979076,0.5850976,-0.3318238,-0.01198315,-0.01686639,-0.04457404,-0.2649073,0.9630954,
01:00:73,6,5,0,6,-3,6,1527,1,0,0,1,0,0,73,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,624,-376,-54,25.48019,-61.72156,-17.61742,0.02965284,0.6224402,-0.3582274,-0.03646949,-0.01651801,-0.04335601,-0.2651903,0.9630792,
01:00:83,6,5,0,6,-3,6,1528,1,0,0,1,0,0,73,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,624,-376,-54,25.48019,-61.72156,-17.61742,0.02965284,0.6495262,-0.3735121,0.02446306,-0.01948187,-0.04215548,-0.26506,0.963113,
01:00:93,6,5,0,5,-3,5,1529,1,0,0,1,0,0,73,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,670,-419,-12,25.62047,-61.80784,-17.62094,0.02930944,0.6383383,-0.3917992,-0.009370435,-0.005050551,0.01396044,-0.2654777,0.9640027,
01:01:03,6,5,0,4,-2,4,1530,1,0,0,1,0,0,73,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,670,-419,-12,25.62047,-61.80784,-17.62094,0.02930944,0.5298384,-0.3240111,0.02911636,0.0115548,0.04715282,-0.2651291,0.96299,
01:01:14,6,4,0,3,-2,3,1531,1,0,0,1,0,0,73,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,410,-257,62,25.73701,-61.88051,-17.61971,0.02835857,0.4068843,-0.2489614,0.07703653,0.007206464,0.04503756,-0.2648561,0.9632086,
01:01:24,6,4,0,2,-1,2,1532,1,0,0,1,0,0,73,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,410,-257,62,25.73701,-61.88051,-17.61971,0.02835857,0.2936001,-0.179399,0.05078691,0.009139085,0.04270707,-0.2650852,0.9632354,
01:01:35,6,4,0,1,-1,1,1533,1,0,0,1,0,0,73,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,230,-145,39,25.78958,-61.91314,-17.61062,0.02748964,0.1967566,-0.1265749,0.03395619,0.009897597,0.04214976,-0.2655288,0.9631302,
01:01:46,6,4,0,0,0,0,1534,1,0,0,1,0,0,73,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,230,-145,39,25.78958,-61.91314,-17.61062,0.02748964,0.1096211,-0.07179771,0.01513773,0.01189438,0.04258944,-0.2662989,0.9628757,
01:01:55,6,4,0,0,0,0,1535,1,0,0,1,0,0,73,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,19,-18,2,25.81642,-61.93183,-17.60902,0.02696164,0.01617835,-0.008831477,0.02538896,0.009790379,0.0428055,-0.2663449,0.9628771,
01:01:65,6,4,0,0,0,0,1536,1,0,0,1,0,0,73,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,19,-18,2,25.81642,-61.93183,-17.60902,0.02696164,-0.06633047,0.02618551,0.005458553,0.006755275,0.03482636,-0.2663884,0.9632127,
01:01:75,6,4,0,1,0,-1,1537,1,0,0,1,0,0,73,0,0,0,0,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-105,83,-49,25.80789,-61.9098,-17.61888,0.02702736,-0.1088632,0.06503405,-0.007558868,0.002441008,0.01361163,-0.2659852,0.9638779,
01:01:86,6,4,0,1,0,-1,1538,1,0,0,1,0,0,73,0,0,0,0,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-105,83,-49,25.80789,-61.9098,-17.61888,0.02702736,-0.1167627,0.08442874,-0.04074597,-0.005306503,-0.002612092,-0.265786,0.964014,
01:01:91,6,4,0,0,0,0,1539,1,0,0,1,0,0,73,0,0,0,0,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-69,55,-3,25.79157,-61.89518,-17.61367,0.02683044,-0.07072928,0.0533616,-0.01952695,-0.01856201,-0.0368912,-0.2648242,0.963412,
01:02:01,6,4,0,0,0,0,1540,1,0,0,1,0,0,73,0,0,0,0,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-69,55,-3,25.79157,-61.89518,-17.61367,0.02683044,-0.01492981,0.02104692,0.004092825,-0.01313575,-0.02205352,-0.2655197,0.9637637,
01:02:11,6,4,0,0,0,0,1541,1,0,0,1,0,0,73,0,0,0,0,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,15,53,25.78759,-61.88388,-17.59786,0.02617924,0.01716258,0.0001876559,0.004046766,-0.01031004,-0.01083577,-0.2654074,0.9640204,
01:02:21,6,4,0,0,0,0,1542,1,0,0,1,0,0,73,0,0,0,0,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,15,53,25.78759,-61.88388,-17.59786,0.02617924,0.02407243,-0.003589384,0.01013533,-0.01023322,-0.004314005,-0.2650911,0.9641594,
01:02:32,6,4,0,0,0,0,1543,1,0,0,1,0,0,73,0,0,0,0,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,18,7,63,25.78956,-61.87946,-17.5808,0.02566404,0.02240746,-0.002327548,0.02340491,-0.01129466,-0.002863234,-0.264877,0.9642118,
01:02:42,6,4,0,0,0,0,1544,1,0,0,1,0,0,73,0,0,0,0,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,18,7,63,25.78956,-61.87946,-17.5808,0.02566404,0.0196532,-0.01176034,0.03049168,-0.01190089,-0.003605542,-0.2648094,0.9642206,
01:02:52,6,4,0,0,0,0,1545,1,0,0,1,0,0,73,0,0,0,0,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-21,29,25.79243,-61.87783,-17.57151,0.02483776,0.02105212,-0.01806776,0.03265625,-0.02272295,0.0001570461,-0.2649682,0.9639894,
01:02:62,6,4,0,1,-1,0,1546,1,0,0,1,0,0,73,0,0,0,0,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-21,29,25.79243,-61.87783,-17.57151,0.02483776,-0.01799853,-0.08618855,0.01233829,-0.04693677,0.007529161,-0.2641327,0.9633142,
01:02:72,6,4,0,0,0,0,1547,1,0,0,1,0,0,72,0,0,0,0,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-45,-99,28,25.78949,-61.88641,-17.5715,0.023716,-0.0421598,-0.1166961,0.02812279,-0.01071937,-0.001644233,-0.2646099,0.9642946,
01:02:83,6,4,0,0,0,0,1548,1,0,0,1,0,0,72,0,0,0,0,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-45,-99,28,25.78949,-61.88641,-17.5715,0.023716,-0.02167168,-0.06793699,-0.006770801,0.0152035,-0.008108111,-0.2644181,0.9642543,
01:02:93,6,4,0,0,0,0,1549,1,0,0,1,0,0,72,0,0,0,0,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,22,-29,-4,25.79618,-61.899,-17.56422,0.02483776,0.006993735,-0.0219122,-0.00781282,0.004762246,-0.005478926,-0.2645801,0.9643364,
01:03:03,6,4,0,0,0,0,1550,1,0,0,1,0,0,72,0,0,0,0,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,22,-29,-4,25.79618,-61.899,-17.56422,0.02483776,0.01505485,-0.009723119,-0.02984355,-0.005887477,-0.004235311,-0.2644247,0.9643791,
01:03:13,6,4,0,0,0,0,1551,1,0,0,1,0,0,72,0,0,0,0,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-21,-22,25.795,-61.90753,-17.57024,0.02515396,0.01200682,-0.006485567,-0.0317839,-0.007234776,-0.00269383,-0.2645525,0.9643404,
01:03:24,6,4,0,0,0,0,1552,1,0,0,1,0,0,72,0,0,0,0,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-21,-22,25.795,-61.90753,-17.57024,0.02515396,-0.00396098,-0.02657809,-0.05518406,-0.007065583,-0.00181471,-0.2645314,0.9643495,
01:03:34,6,4,0,0,0,0,1553,1,0,0,1,0,0,72,0,0,0,0,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,-48,-87,25.79589,-61.91417,-17.58905,0.02611456,-0.004091904,-0.04716254,-0.07858412,-0.002595222,-0.003152424,-0.2648132,0.9642911,
01:03:44,6,4,0,0,0,0,1554,1,0,0,1,0,0,72,0,0,0,0,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,-48,-87,25.79589,-61.91417,-17.58905,0.02611456,-0.0004346385,-0.04344819,-0.1041653,0.004175298,-0.0007567965,-0.2653086,0.9641542,
01:03:57,6,4,0,0,0,0,1555,1,0,0,1,0,0,72,0,0,0,0,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,3,-64,25.79515,-61.91296,-17.60614,0.02637376,0.001792582,-0.01606589,-0.06039217,-0.007803631,0.003354686,-0.2655107,0.9640706,
01:03:65,6,4,0,0,0,0,1556,1,0,0,1,0,0,72,0,0,0,0,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,3,-64,25.79515,-61.91296,-17.60614,0.02637376,-0.02708531,-0.05680487,-0.05122125,-0.04345059,0.007716738,-0.2653874,0.9631314,
01:03:75,6,4,0,0,0,0,1557,1,0,0,1,0,0,72,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-59,-59,68,25.78857,-61.91945,-17.59521,0.02521744,-0.05662556,-0.07336196,0.0405864,-0.011836,-0.001072908,-0.2661867,0.9638483,
01:03:85,6,4,0,0,0,0,1558,1,0,0,1,0,0,72,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-59,-59,68,25.78857,-61.91945,-17.59521,0.02521744,-0.04404176,-0.06528606,0.03922583,0.00169543,-0.008847304,-0.2663589,0.9638318,
01:03:96,6,4,0,0,0,0,1559,1,0,0,1,0,0,72,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-69,-43,115,25.76764,-61.9265,-17.56464,0.02452356,-0.03298628,-0.04743988,0.06463592,0.0004766728,-0.006620285,-0.266754,0.9637418,
01:04:01,6,4,0,0,0,0,1560,1,0,0,1,0,0,72,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-69,-43,115,25.76764,-61.9265,-17.56464,0.02452356,-0.03640486,-0.03860206,0.06037112,-0.001459624,-0.005140937,-0.2668878,0.9637128,
01:04:11,6,4,0,0,0,0,1561,1,0,0,1,0,0,72,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-75,-34,91,25.74774,-61.93636,-17.54031,0.02298257,-0.04826963,-0.02688949,0.05661628,-0.002334407,-0.005223982,-0.2667516,0.9637483,
01:04:21,6,4,0,0,0,0,1562,1,0,0,1,0,0,72,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-75,-34,91,25.74774,-61.93636,-17.54031,0.02298257,-0.0481233,-0.03494945,0.02881983,-0.0042892,-0.00829238,-0.2668736,0.9636863,
01:04:31,6,4,0,0,0,0,1563,1,0,0,1,0,0,72,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-40,-35,63,25.73802,-61.94281,-17.52081,0.02244004,-0.0400667,-0.03048044,0.0177165,-0.0002288446,-0.01023398,-0.2665035,0.9637796,
01:04:42,6,4,0,0,0,0,1564,1,0,0,1,0,0,72,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-40,-35,63,25.73802,-61.94281,-17.52081,0.02244004,-0.02463608,-0.01622854,0.02285717,0.001366486,-0.01050096,-0.2666121,0.9637458,
01:04:52,6,4,0,0,0,0,1565,1,0,0,1,0,0,72,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-29,-1,-1,25.72767,-61.94206,-17.51839,0.022201,-0.01428265,-0.01299181,-0.007322946,-0.001589306,-0.009552702,-0.266616,0.9637542,
01:04:62,6,4,0,0,0,0,1566,1,0,0,1,0,0,72,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-29,-1,-1,25.72767,-61.94206,-17.51839,0.022201,-0.009032737,-0.003485325,-0.03140211,-0.002171027,-0.008702333,-0.2662985,0.9638489,
01:04:72,6,4,0,0,0,0,1567,1,0,0,1,0,0,72,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,30,-65,25.72342,-61.9309,-17.53455,0.02256004,-0.004635068,0.009854399,-0.05536278,-0.004049183,-0.008508221,-0.2660199,0.9639215,
01:04:84,6,4,0,0,0,0,1568,1,0,0,1,0,0,72,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,30,-65,25.72342,-61.9309,-17.53455,0.02256004,-0.0004441075,0.03097354,-0.05623313,-0.00733801,-0.008438631,-0.2662339,0.9638436,
01:04:93,6,4,0,0,0,0,1569,1,0,0,1,0,0,72,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,44,-74,25.72159,-61.92065,-17.55174,0.02298257,0.001701881,0.04240593,-0.05261832,-0.01245301,-0.01050368,-0.2662556,0.9637648,
