time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
01:34:56,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602372,0.0119872,-0.004954532,0.01,9.833994E-05,2.429898E-05,-0.0004097262,-0.003080433,-0.003727199,0.0005579378,0.9999882,
01:34:65,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602372,0.0119872,-0.004954532,0.01,-0.0001760298,0.0001737215,-0.0008315563,-0.003069001,-0.003727687,0.0005116243,0.9999883,
01:34:70,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602623,0.01198415,-0.004953795,0.01,0.0001409514,0.0003626472,-0.0005030157,-0.003071765,-0.003743108,0.0004597712,0.9999882,
01:34:81,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602623,0.01198415,-0.004953795,0.01,-2.454076E-05,0.0003919937,-0.0007675167,-0.003064796,-0.003738639,0.0004327919,0.9999882,
01:34:94,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160271,0.01198292,-0.004953975,0.01,-0.0003695404,0.0003751496,-0.0008504835,-0.003092211,-0.003752587,0.0004276939,0.9999881,
01:35:03,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160271,0.01198292,-0.004953975,0.01,0.0002063397,5.546476E-05,-0.001057419,-0.003108466,-0.003753528,0.0004258478,0.9999881,
01:35:11,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602741,0.01198187,-0.004955499,0.01,-0.0003150848,7.999428E-05,-0.0006544158,-0.003143366,-0.003743186,0.0004110057,0.999988,
01:35:21,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3521,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602741,0.01198187,-0.004955499,0.01,-0.00017765,0.0003889232,-0.0003510231,-0.003156658,-0.003764301,0.0003976001,0.9999878,
01:35:32,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3515,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602814,0.01198094,-0.004955391,0.01,-0.0004541184,-7.653434E-05,-0.0003882176,-0.003162474,-0.003760672,0.00038795,0.9999878,
01:35:42,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3515,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602814,0.01198094,-0.004955391,0.01,-0.0003216024,-0.00026701,-0.001009069,-0.003151464,-0.003776335,0.0003756923,0.9999878,
01:35:52,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3515,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602905,0.01198,-0.004954729,0.01,0.0004352791,6.988681E-06,-0.001548455,-0.003140965,-0.003765059,0.0003516858,0.9999879,
01:35:62,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3515,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602905,0.01198,-0.004954729,0.01,0.0001313651,0.0004280868,-0.00124481,-0.003163317,-0.003756291,0.0003332458,0.9999879,
01:35:72,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3515,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602896,0.01197935,-0.00495658,0.01,-0.0003494818,2.596972E-05,-0.0003053255,-0.003195477,-0.003748004,0.0003487485,0.9999878,
01:35:83,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3515,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602896,0.01197935,-0.00495658,0.01,0.0003600715,0.0002506512,-0.001193254,-0.003219977,-0.003741533,0.0003523818,0.9999878,
01:35:93,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3515,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602804,0.0119795,-0.004959199,0.01,-0.000215708,-8.137093E-05,-0.000856254,-0.003221714,-0.003686001,0.0003616193,0.999988,
01:36:05,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3515,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602804,0.0119795,-0.004959199,0.01,-0.0001115562,0.0002540376,-0.001006599,-0.003218197,-0.003690456,0.0003281717,0.999988,
01:36:13,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3515,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602887,0.01197824,-0.004959555,0.01,2.927931E-05,0.0002027054,-0.0001145983,-0.003240345,-0.003688611,0.0003283091,0.9999879,
01:36:24,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3515,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602887,0.01197824,-0.004959555,0.01,-0.0004611125,7.851359E-07,-2.899519E-05,-0.003261925,-0.003711728,0.0003512654,0.9999878,
01:36:36,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3513,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602791,0.0119793,-0.004960091,0.01,0.0003079456,-0.0002247419,0.0003232357,-0.003267399,-0.003692354,0.0003696589,0.9999878,
01:36:44,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3513,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602791,0.0119793,-0.004960091,0.01,5.845941E-05,0.0003982875,0.0002704364,-0.003263172,-0.003694815,0.0003948463,0.9999878,
01:36:54,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3513,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602731,0.01197988,-0.004960612,0.01,-0.0004587305,0.0002852354,0.0001650576,-0.003273541,-0.003680804,0.0003898653,0.9999878,
01:36:65,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3513,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602731,0.01197988,-0.004960612,0.01,-0.0002399887,0.0003978907,-0.001126908,-0.003305731,-0.003670491,0.0003678744,0.9999878,
01:36:75,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3513,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602755,0.01197893,-0.004962161,0.01,-7.846951E-05,0.0003001052,-0.001881145,-0.003324002,-0.0036701,0.0003760548,0.9999877,
01:36:86,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3513,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602755,0.01197893,-0.004962161,0.01,0.0001197653,-0.0002622802,-0.001685189,-0.003362256,-0.003677148,0.0003695961,0.9999875,
01:36:90,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3513,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602772,0.0119785,-0.004962634,0.01,0.0003059979,0.000198955,-0.001841146,-0.003341242,-0.003668163,0.0003679928,0.9999877,
01:37:00,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3513,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602772,0.0119785,-0.004962634,0.01,-0.0001791916,0.0001671352,-0.002418194,-0.003327268,-0.0037078,0.0003758234,0.9999875,
01:37:13,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3513,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602867,0.01197743,-0.004962157,0.01,0.0001631704,-4.574765E-05,-0.00163774,-0.003346294,-0.003686654,0.0003362126,0.9999875,
01:37:21,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3513,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602867,0.01197743,-0.004962157,0.01,0.0004319475,0.0001380555,-0.001830709,-0.003342968,-0.003675798,0.0003254211,0.9999876,
01:37:31,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3509,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602932,0.01197655,-0.004962177,0.01,4.248608E-05,-3.316537E-05,-0.001966905,-0.003338788,-0.003680228,0.0003061999,0.9999876,
01:37:42,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3509,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602932,0.01197655,-0.004962177,0.01,-3.567978E-05,8.115109E-05,-0.001430961,-0.003335845,-0.003679472,0.0003321602,0.9999876,
01:37:51,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3509,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602905,0.01197718,-0.004961518,0.01,-0.0003122887,0.0006135937,-0.001775533,-0.003342155,-0.003703417,0.000326868,0.9999875,
01:37:62,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3509,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602905,0.01197718,-0.004961518,0.01,-0.0002920027,0.0003805204,-0.001506821,-0.003330661,-0.003700242,0.0002961132,0.9999876,
01:37:72,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3509,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602973,0.01197624,-0.004961577,0.01,-1.806679E-05,-0.0001866368,-0.0009072531,-0.003349519,-0.003706897,0.0003000709,0.9999875,
01:37:82,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3509,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602973,0.01197624,-0.004961577,0.01,-0.0004194993,0.000414122,-0.0006477829,-0.00335753,-0.003710364,0.0003243032,0.9999874,
01:37:92,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3509,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160297,0.01197602,-0.004962219,0.01,0.0002539383,0.0001554451,-0.000907158,-0.003382253,-0.003711342,0.0003033509,0.9999874,
01:38:02,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3509,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160297,0.01197602,-0.004962219,0.01,-0.0003722114,6.513073E-07,-0.001045056,-0.00339987,-0.003708471,0.000301775,0.9999873,
01:38:14,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3509,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602919,0.01197623,-0.004963354,0.01,-0.0001874394,0.0002795054,-0.001123222,-0.0033941,-0.003684861,0.0003137357,0.9999874,
01:38:23,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3509,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602919,0.01197623,-0.004963354,0.01,8.289046E-05,-0.0001368332,-0.0006055511,-0.003392553,-0.003639291,0.0003402353,0.9999876,
01:38:34,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3507,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602769,0.01197754,-0.004965043,0.01,-0.0004677271,9.765235E-05,-0.001478674,-0.003405692,-0.00364113,0.0003584334,0.9999875,
01:38:43,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3507,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602769,0.01197754,-0.004965043,0.01,-0.0001326335,0.000276034,-0.002080718,-0.003415962,-0.003671913,0.0003987627,0.9999874,
01:38:54,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3507,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160265,0.01197931,-0.004964617,0.01,2.753382E-05,8.622896E-05,-0.001183317,-0.003409784,-0.00365782,0.0004149282,0.9999874,
01:38:64,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3507,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160265,0.01197931,-0.004964617,0.01,-6.20669E-06,8.254517E-05,-0.001303684,-0.003411783,-0.003658613,0.000430413,0.9999874,
01:38:77,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3507,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602538,0.01198054,-0.004965261,0.01,2.832996E-05,9.703024E-05,-0.001548244,-0.003425417,-0.003649672,0.000458329,0.9999874,
01:38:85,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3507,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602538,0.01198054,-0.004965261,0.01,-0.0002488559,-0.0001250469,-0.0005876506,-0.003411936,-0.003618178,0.0004876171,0.9999875,
01:38:96,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3507,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602481,0.01198086,-0.004966325,0.01,0.0001366622,-0.0001941946,-0.0006843987,-0.003441404,-0.003628516,0.0004733492,0.9999874,
01:39:05,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3507,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602481,0.01198086,-0.004966325,0.01,0.0003417803,2.970754E-05,-0.0003167777,-0.003465248,-0.003631188,0.0004875838,0.9999873,
01:39:15,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3507,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602379,0.01198174,-0.004967502,0.01,-8.60998E-05,-0.0002384913,-0.0002054797,-0.003476235,-0.00361803,0.0005116088,0.9999873,
01:39:26,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3507,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602379,0.01198174,-0.004967502,0.01,0.0001373281,-2.047235E-05,7.367221E-05,-0.003440387,-0.003634732,0.0005343279,0.9999873,
01:39:35,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3504,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602329,0.01198268,-0.004966847,0.01,2.226081E-05,-0.0001213354,0.0001120333,-0.003461833,-0.003627872,0.0005365015,0.9999873,
01:39:40,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3504,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602329,0.01198268,-0.004966847,0.01,-8.908315E-05,-0.0002238772,-0.0004658794,-0.003504849,-0.003652818,0.0005618781,0.9999871,
01:39:51,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3504,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602317,0.01198224,-0.004968309,0.01,-0.0002897345,-0.0001271147,-0.0001603162,-0.003526037,-0.003630273,0.0005430361,0.9999871,
01:39:61,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3504,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602317,0.01198224,-0.004968309,0.01,6.995701E-05,-0.0002097351,0.001110798,-0.003519753,-0.003603977,0.0005423042,0.9999872,
01:39:71,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3504,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602256,0.01198294,-0.004968577,0.01,-0.0005300071,-0.0001542958,0.001350061,-0.003499149,-0.003601917,0.0005563697,0.9999872,
01:39:81,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3504,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602256,0.01198294,-0.004968577,0.01,-8.505928E-05,0.000275602,-0.0001200571,-0.00348008,-0.003598867,0.0005520885,0.9999874,
01:39:91,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3504,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602329,0.01198164,-0.004969358,0.01,-0.0005835686,-9.605371E-06,-0.0005409194,-0.003514401,-0.003588733,0.0005207259,0.9999872,
01:40:02,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3504,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602329,0.01198164,-0.004969358,0.01,-0.0003444994,-0.0004046664,-0.0004823434,-0.003512697,-0.003624612,0.0005062472,0.9999872,
01:40:12,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3504,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602365,0.01198152,-0.004968483,0.01,2.216546E-05,-1.493537E-05,-0.0006868132,-0.003525774,-0.003624506,0.0005204263,0.9999871,
01:40:22,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3504,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602365,0.01198152,-0.004968483,0.01,-0.001059143,-0.0002667931,-0.0003797779,-0.003535656,-0.003629795,0.0005309657,0.9999871,
01:40:32,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602365,0.01198169,-0.004968068,0.01,0.0001143092,-4.381694E-05,-0.001142587,-0.00354946,-0.003655234,0.0005332427,0.9999869,
01:40:42,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602365,0.01198169,-0.004968068,0.01,-0.0005042288,-0.0001991313,-0.0008556148,-0.003538354,-0.003649137,0.000533781,0.9999869,
01:40:53,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602308,0.01198239,-0.004968243,0.01,-0.0005424845,-0.0005305017,-0.001078166,-0.003535638,-0.003639538,0.0005505682,0.999987,
01:40:63,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602308,0.01198239,-0.004968243,0.01,-0.0001043619,-0.0002978091,-0.001282792,-0.003550807,-0.003615739,0.0005542625,0.999987,
01:40:73,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602284,0.01198187,-0.004970235,0.01,-0.0006895869,8.296083E-05,-0.001500324,-0.003566928,-0.003600734,0.0005445493,0.999987,
01:40:84,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602284,0.01198187,-0.004970235,0.01,-0.0005843939,-0.000209854,-0.002068956,-0.003581786,-0.003640827,0.0005480538,0.9999868,
01:40:94,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602291,0.01198234,-0.004968897,0.01,-7.051967E-05,1.593911E-05,-0.002051938,-0.003575694,-0.003649111,0.0005616486,0.9999868,
01:41:04,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602291,0.01198234,-0.004968897,0.01,-0.0003873078,-0.0002555464,-0.002187299,-0.003569712,-0.003673239,0.0005595738,0.9999868,
01:41:14,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602226,0.01198376,-0.004967579,0.01,-0.0002173626,-0.0005770184,-0.001644366,-0.003575237,-0.003690193,0.0006055951,0.9999866,
01:41:24,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602226,0.01198376,-0.004967579,0.01,0.0001503682,-4.98463E-05,-0.002058866,-0.003588809,-0.003716971,0.0006260153,0.9999865,
01:41:34,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602146,0.01198468,-0.004967918,0.01,-0.0005135689,6.89477E-06,-0.0009069048,-0.003566723,-0.003673424,0.0006319444,0.9999867,
01:41:45,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602146,0.01198468,-0.004967918,0.01,0.0001649483,0.0001282085,-0.0006943244,-0.003571759,-0.003650135,0.0006514684,0.9999868,
01:41:55,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602044,0.01198517,-0.004970024,0.01,-7.74724E-05,-0.0003844389,-3.447936E-05,-0.003584299,-0.003620992,0.0006528815,0.9999868,
01:41:65,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602044,0.01198517,-0.004970024,0.01,-0.0009281617,-9.504684E-05,-0.0005854776,-0.003572664,-0.003618159,0.0006681964,0.9999869,
01:41:70,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602093,0.01198471,-0.004969547,0.01,0.0001105947,-7.93036E-05,-0.001380971,-0.003583279,-0.00363502,0.0006381529,0.9999868,
01:41:81,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602093,0.01198471,-0.004969547,0.01,-0.000460829,-0.0001651036,-0.001302875,-0.003583275,-0.003646802,0.0006552765,0.9999868,
01:41:91,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602082,0.01198521,-0.004968726,0.01,-0.0003013899,-0.0003930684,-0.001375498,-0.003568703,-0.003649817,0.0006490569,0.9999868,
01:42:01,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602082,0.01198521,-0.004968726,0.01,-0.0006256748,-0.0005365576,-0.001748429,-0.003572968,-0.003642926,0.0006372305,0.9999868,
01:42:11,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602142,0.01198453,-0.004968442,0.01,-2.146084E-05,0.0001092821,-0.001635751,-0.00357284,-0.003661617,0.0006289854,0.9999868,
01:42:21,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602142,0.01198453,-0.004968442,0.01,-0.0002704772,-0.0001215587,-0.001474185,-0.003598312,-0.003672136,0.0006122008,0.9999866,
01:42:32,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602061,0.0119854,-0.004968922,0.01,-0.000164574,-0.0005039526,-0.001688238,-0.003592186,-0.003661316,0.0006625365,0.9999866,
01:42:42,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602061,0.0119854,-0.004968922,0.01,-0.0005892234,-0.0002957791,-0.001099914,-0.00362222,-0.003671761,0.0006675076,0.9999865,
01:42:52,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602021,0.01198562,-0.004969674,0.01,-0.0002642859,-0.0002351908,-0.0009775453,-0.003654592,-0.003684643,0.0006888906,0.9999863,
01:42:65,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602021,0.01198562,-0.004969674,0.01,-0.0003213244,-6.418544E-06,-0.0008469027,-0.0036537,-0.003674887,0.0007035867,0.9999864,
01:42:73,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601903,0.01198713,-0.004969866,0.01,2.497015E-05,-0.0002249355,-0.0002646416,-0.003668907,-0.00368969,0.0007404282,0.9999862,
01:42:83,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601903,0.01198713,-0.004969866,0.01,-8.919757E-05,-0.0007140269,0.0001160912,-0.003624415,-0.003676452,0.0007406765,0.9999864,
01:42:93,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601865,0.01198798,-0.00496904,0.01,0.000109099,-0.0005592908,-0.000124268,-0.003629636,-0.0036862,0.0007545795,0.9999864,
