time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:42:77,6,1,0,0,0,0,2828,1,0,0,1,0,0,53,0,0,0,0,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-3,-27,52.25083,-47.89774,-22.15927,0.01628176,0.01550274,-0.01019686,-0.02110323,-0.01086216,-0.00221348,-0.1055626,0.9943509,
00:42:88,6,1,0,0,0,0,2829,1,0,0,1,0,0,53,0,0,0,0,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-4,-45,52.25015,-47.89709,-22.16902,0.01669264,0.01215295,-0.007831369,-0.02865227,-0.01031813,-0.001126304,-0.1052463,0.994392,
00:42:99,6,1,0,0,0,0,2830,1,0,0,1,0,0,53,0,0,0,0,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-4,-45,52.25015,-47.89709,-22.16902,0.01669264,0.01312314,-0.01184188,-0.02639618,-0.01226953,-0.004298918,-0.104952,0.9943923,
00:43:07,6,1,0,0,0,0,2831,1,0,0,1,0,0,53,0,0,0,0,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,-11,0,52.25041,-47.89685,-22.17176,0.01679616,0.01239344,-0.01088764,0.008226331,-0.01215398,-0.00348699,-0.1053615,0.9943536,
00:43:17,6,1,0,0,0,0,2832,1,0,0,1,0,0,53,0,0,0,0,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,-11,0,52.25041,-47.89685,-22.17176,0.01679616,0.01877746,-0.0152381,0.003303171,-0.01192491,-0.003590676,-0.1055442,0.9943367,
00:43:27,6,1,0,0,0,0,2833,1,0,0,1,0,0,53,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,-19,-3,52.25017,-47.89716,-22.17221,0.0169,0.02639199,-0.02341725,0.006960928,-0.01082093,-0.002663763,-0.1055145,0.9943553,
00:43:38,6,1,0,0,0,0,2834,1,0,0,1,0,0,53,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,-19,-3,52.25017,-47.89716,-22.17221,0.0169,0.024934,-0.02227306,0.01272933,-0.01040051,-0.001589054,-0.1055933,0.9943538,
00:43:48,6,1,0,0,0,0,2835,1,0,0,1,0,0,53,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-7,2,52.24958,-47.89806,-22.17351,0.01705636,0.01512099,-0.01352891,0.007686636,-0.01018891,-0.001550577,-0.1055943,0.9943559,
00:43:58,6,1,0,0,0,0,2836,1,0,0,1,0,0,53,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-7,2,52.24958,-47.89806,-22.17351,0.01705636,0.02014918,-0.02044775,-0.01939974,-0.01011461,-0.001836694,-0.1056027,0.9943553,
00:43:68,6,1,0,0,0,0,2837,1,0,0,1,0,0,53,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,-5,-6,52.25011,-47.89794,-22.17874,0.01731856,0.01503881,-0.01205887,-0.006979086,-0.009655007,-0.0005710165,-0.1054983,0.9943725,
00:43:78,6,1,0,0,0,0,2838,1,0,0,1,0,0,53,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,-5,-6,52.25011,-47.89794,-22.17874,0.01731856,0.006923869,-0.005212659,0.01076246,-0.01216014,-0.002018557,-0.1054001,0.9943535,
00:43:89,6,1,0,0,0,0,2839,1,0,0,1,0,0,53,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-4,-8,52.24899,-47.89637,-22.17959,0.01747684,0.0079345,-0.009278446,-0.0002592606,-0.01308103,-0.003972481,-0.1050262,0.9943755,
00:43:99,6,1,0,0,0,0,2840,1,0,0,1,0,0,53,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-4,-8,52.24899,-47.89637,-22.17959,0.01747684,0.006940605,-0.002457418,0.01205273,-0.01274502,-0.004333543,-0.1050252,0.9943784,
00:44:10,6,1,0,0,0,0,2841,1,0,0,1,0,0,53,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,-10,1,52.24839,-47.89581,-22.18031,0.01747684,0.009531006,-0.01119731,0.02171444,-0.01381523,-0.004728897,-0.1049989,0.9943652,
00:44:21,6,1,0,0,0,0,2842,1,0,0,1,0,0,53,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,-10,1,52.24839,-47.89581,-22.18031,0.01747684,0.01251762,-0.01032203,0.01076071,-0.01223525,-0.004708003,-0.1044625,0.9944424,
00:44:31,6,1,0,0,0,0,2843,1,0,0,1,0,0,53,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,-34,-15,52.24953,-47.89781,-22.18313,0.01752976,0.02386154,-0.03688536,0.002881908,-0.01208893,-0.002534302,-0.1045777,0.99444,
00:44:40,6,1,0,0,0,0,2844,1,0,0,1,0,0,53,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,-34,-15,52.24953,-47.89781,-22.18313,0.01752976,0.01699718,-0.02671575,0.04109459,-0.00546142,0.0003164561,-0.1049947,0.9944578,
00:44:50,6,1,0,0,0,0,2845,1,0,0,1,0,0,53,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,0,-4,52.25048,-47.89817,-22.18679,0.01811716,0.00796042,-0.007092743,0.02292572,-0.008923705,-0.002339073,-0.1047705,0.9944537,
00:44:60,6,1,0,0,0,0,2846,1,0,0,1,0,0,53,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,0,-4,52.25048,-47.89817,-22.18679,0.01811716,0.007079978,-0.00749611,-0.01477584,-0.01206871,-0.005050452,-0.104488,0.9944401,
00:44:70,6,1,0,0,0,0,2847,1,0,0,1,0,0,53,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-13,-34,52.25031,-47.89871,-22.19688,0.01833316,-0.001816296,-0.01429763,0.009510636,-0.01141173,-0.003774653,-0.1045395,0.9944481,
00:44:81,6,1,0,0,0,0,2848,1,0,0,1,0,0,53,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-13,-34,52.25031,-47.89871,-22.19688,0.01833316,-0.001549392,0.00610307,0.006546729,-0.01103629,-0.007763892,-0.1044545,0.9944382,
00:44:92,6,1,0,0,0,0,2849,1,0,0,1,0,0,53,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,-22,-104,52.25143,-47.90034,-22.2144,0.01954404,0.01386101,-0.01658467,-0.06474945,-0.01420944,-0.006389619,-0.1046795,0.994384,
00:44:98,6,1,0,0,0,0,2850,1,0,0,1,0,0,53,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,-22,-104,52.25143,-47.90034,-22.2144,0.01954404,0.01814749,-0.02397357,-0.06945324,-0.0074908,-0.0001368234,-0.1050434,0.9944394,
00:45:06,6,2,0,0,0,0,2851,1,0,0,1,0,0,53,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-17,-32,52.25688,-47.90359,-22.23125,0.02039184,0.01224283,-0.02144187,-0.01735943,-0.008259857,-0.001388804,-0.1047666,0.9944616,
00:45:16,6,2,0,0,0,0,2852,1,0,0,1,0,0,53,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-17,-32,52.25688,-47.90359,-22.23125,0.02039184,0.02528278,-0.04004924,-0.04194107,-0.008326817,-0.002646427,-0.1054191,0.9943895,
00:45:27,6,2,0,0,0,0,2853,1,0,0,1,0,0,53,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,39,-26,-9,52.26254,-47.90552,-22.23132,0.02039184,0.03838064,-0.03910946,-0.02484018,-0.001360568,0.002701716,-0.1054859,0.9944162,
00:45:37,6,2,0,0,0,0,2854,1,0,0,1,0,0,53,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,39,-26,-9,52.26254,-47.90552,-22.23132,0.02039184,0.02278301,-0.003331853,0.06153197,-0.005015664,0.003388925,-0.1044336,0.9945135,
00:45:47,6,1,0,0,0,0,2855,1,0,0,1,0,0,53,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-11,118,52.26226,-47.9042,-22.20766,0.01887876,0.0177839,-0.01956916,0.07289829,-0.01368249,-0.002990772,-0.1038266,0.9944968,
00:45:57,6,1,0,0,0,0,2856,1,0,0,1,0,0,53,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-11,118,52.26226,-47.9042,-22.20766,0.01887876,0.01734548,-0.03541974,0.05270949,-0.007804799,-0.001255077,-0.1038628,0.9945602,
00:45:68,6,1,1,0,0,0,2857,1,0,0,1,0,0,53,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,-11,144,52.25927,-47.90343,-22.18059,0.01790245,0.007884687,-0.02191613,0.1109958,-0.005876224,3.7316E-05,-0.1034798,0.9946142,
00:45:78,6,1,0,0,0,0,2858,1,0,0,1,0,0,53,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,-11,144,52.25927,-47.90343,-22.18059,0.01790245,0.01162477,-0.04644034,0.08614217,-0.009183284,-0.003913652,-0.103679,0.9945607,
00:45:88,6,1,1,0,0,0,2859,1,0,0,1,0,0,53,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-46,93,52.2568,-47.90701,-22.15229,0.016384,0.01611577,-0.04269099,0.07852342,-0.0005973671,-0.0001272681,-0.1038028,0.9945977,
00:45:98,6,1,0,0,0,0,2860,1,0,0,1,0,0,53,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-46,93,52.2568,-47.90701,-22.15229,0.016384,0.005506115,-0.03821918,0.09032054,-0.001561605,-0.0001130665,-0.1032735,0.9946518,
00:46:09,6,1,0,0,0,0,2861,1,0,0,1,0,0,53,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,-21,55,52.25057,-47.90551,-22.1286,0.01527696,0.0115461,-0.03156378,0.02557348,-0.002936475,-0.002395973,-0.1039944,0.9945707,
00:46:19,6,1,0,0,0,0,2862,1,0,0,1,0,0,53,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,-21,55,52.25057,-47.90551,-22.1286,0.01527696,0.001509893,-0.001982446,0.04230893,-0.0007338112,0.001095224,-0.1038492,0.9945922,
00:46:29,6,1,0,0,0,0,2863,1,0,0,1,0,0,53,0,0,0,0,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,14,15,52.24402,-47.89742,-22.1192,0.01435204,0.01423494,-0.01330159,-0.008881846,-0.008964142,-0.003810156,-0.1042272,0.9945058,
00:46:40,6,1,0,0,0,0,2864,1,0,0,1,0,0,53,0,0,0,0,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,14,15,52.24402,-47.89742,-22.1192,0.01435204,0.00936091,0.003658943,0.02034614,-0.005516171,2.248178E-05,-0.1043329,0.9945272,
00:46:49,6,1,0,0,0,0,2865,1,0,0,1,0,0,53,0,0,0,0,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-26,13,37,52.23359,-47.88881,-22.10486,0.01364224,0.01140429,-0.01031596,-0.008293311,-0.01088596,-0.003290737,-0.10419,0.9944924,
00:46:60,6,1,0,0,0,0,2866,1,0,0,1,0,0,53,0,0,0,0,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-26,13,37,52.23359,-47.88881,-22.10486,0.01364224,0.007844044,-0.0107394,0.004049005,-0.007311263,-0.002312626,-0.1040041,0.9945473,
00:46:70,6,1,0,0,0,0,2867,1,0,0,1,0,0,53,0,0,0,0,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-20,-4,12,52.22554,-47.88388,-22.09712,0.01331716,0.007871382,-0.02276779,-0.01869998,-0.006436485,-0.003396638,-0.1043007,0.9945192,
00:46:80,6,1,0,0,0,0,2868,1,0,0,1,0,0,53,0,0,0,0,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-20,-4,12,52.22554,-47.88388,-22.09712,0.01331716,0.0009183673,0.01166935,0.008078871,-0.006274132,-0.004036369,-0.1048311,0.9944621,
00:46:90,6,0,0,0,0,0,2869,1,0,0,1,0,0,53,0,0,0,0,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-31,33,50,52.21752,-47.87848,-22.09001,0.01313316,-0.01291233,0.03309372,0.02808257,-0.01365275,-0.008149385,-0.1054399,0.9942986,
00:47:00,6,0,0,0,0,0,2870,1,0,0,1,0,0,53,0,0,0,0,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-31,33,50,52.21752,-47.87848,-22.09001,0.01313316,-0.001608577,0.02588323,-0.023143,-0.01808878,-0.01323152,-0.10546,0.994171,
00:47:11,6,1,0,0,0,0,2871,1,0,0,1,0,0,53,0,0,0,0,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,7,-25,52.21243,-47.87636,-22.09508,0.01331716,0.004607324,0.02404199,-0.01337814,-0.01819761,-0.009370871,-0.1054458,0.9942144,
00:47:21,6,1,0,0,0,0,2872,1,0,0,1,0,0,53,0,0,0,0,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,7,-25,52.21243,-47.87636,-22.09508,0.01331716,0.02211127,-0.007970849,-0.07866117,-0.01896095,-0.008278088,-0.1054562,0.9942087,
00:47:26,6,1,-1,0,0,0,2873,1,0,0,1,0,0,52,0,0,0,0,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,-65,-125,52.21323,-47.88276,-22.11607,0.01401856,0.039935,-0.05366495,-0.1148137,-0.01172874,-0.003206389,-0.1061646,0.9942743,
00:47:36,6,1,0,0,0,0,2874,1,0,0,1,0,0,52,0,0,0,0,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,-65,-125,52.21323,-47.88276,-22.11607,0.01401856,0.04225646,-0.04681059,-0.1070391,-0.002387265,0.0009525965,-0.1065845,0.9943004,
00:47:48,6,1,0,0,0,0,2875,1,0,0,1,0,0,52,0,0,0,0,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,-27,-62,52.21276,-47.89037,-22.1315,0.01517824,0.03411569,-0.02520119,-0.07321776,-0.005752203,0.000427609,-0.1066507,0.9942799,
00:47:57,6,1,0,0,0,0,2876,1,0,0,1,0,0,52,0,0,0,0,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,-27,-62,52.21276,-47.89037,-22.1315,0.01517824,0.02314775,-0.005950092,-0.02704716,-0.009583964,-0.002224254,-0.1070529,0.9942047,
00:47:67,6,1,0,0,0,0,2877,1,0,0,1,0,0,52,0,0,0,0,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-27,-3,52.20938,-47.89464,-22.12574,0.01498176,0.02257803,-0.02035236,-0.02502875,-0.01233586,-0.004949614,-0.107143,0.9941548,
00:47:77,6,1,0,0,0,0,2878,1,0,0,1,0,0,52,0,0,0,0,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-27,-3,52.20938,-47.89464,-22.12574,0.01498176,0.01448549,-0.007950475,0.01549651,-0.008357481,-0.008198513,-0.1067856,0.9942132,
00:47:87,6,1,0,0,0,0,2879,1,0,0,1,0,0,52,0,0,0,0,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-26,58,52.20634,-47.89891,-22.11145,0.01493284,0.02564073,-0.01243386,0.02524033,-0.01116933,-0.01258366,-0.1067021,0.9941487,
00:47:97,6,1,0,0,0,0,2880,1,0,0,1,0,0,52,0,0,0,0,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-26,58,52.20634,-47.89891,-22.11145,0.01493284,0.03255485,-0.0195562,0.03123385,-0.01061136,-0.006722894,-0.1064419,0.9942396,
00:48:08,6,1,1,0,0,0,2881,1,0,0,1,0,0,52,0,0,0,0,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-20,71,52.2075,-47.90463,-22.10541,0.01473796,0.02509025,-0.003251398,0.092348,-0.006162655,0.004198185,-0.1061813,0.9943188,
00:48:18,6,0,1,0,0,0,2882,1,0,0,1,0,0,52,0,0,0,0,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-20,71,52.2075,-47.90463,-22.10541,0.01473796,0.006970558,-0.003293082,0.1693695,-0.01125998,0.001379,-0.1054842,0.9943563,
00:48:28,6,0,1,0,0,0,2883,1,0,0,1,0,0,52,0,0,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-33,188,52.20699,-47.91019,-22.07938,0.01364224,0.01597523,-0.01946181,0.1944308,-0.01310889,-0.007089058,-0.1053897,0.9943194,
00:48:39,6,0,1,0,0,0,2884,1,0,0,1,0,0,52,0,0,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-33,188,52.20699,-47.91019,-22.07938,0.01364224,0.02982898,-0.0360606,0.1310747,-0.007306544,-0.004372049,-0.1063958,0.9942874,
00:48:51,6,0,0,0,0,0,2885,1,0,0,1,0,0,52,0,0,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-22,93,52.20447,-47.91507,-22.05678,0.012996,0.02016112,-0.01851692,0.1044494,-0.001547766,0.001861933,-0.1071178,0.9942434,
00:48:61,6,0,0,0,0,0,2886,1,0,0,1,0,0,52,0,0,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-22,93,52.20447,-47.91507,-22.05678,0.012996,0.01135517,-0.02602067,0.04496457,-0.004068687,0.001572077,-0.1070607,0.994243,
00:48:71,6,0,0,0,0,0,2887,1,0,0,1,0,0,52,0,0,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-30,1,38,52.19833,-47.91463,-22.04311,0.01245456,-0.005267547,-0.007843968,0.04812087,-0.002712838,0.001299183,-0.1069693,0.9942578,
00:48:81,6,0,0,0,0,0,2888,1,0,0,1,0,0,52,0,0,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-30,1,38,52.19833,-47.91463,-22.04311,0.01245456,-0.01627271,0.0002393187,-0.0007756371,-0.006718901,-0.003989312,-0.1061836,0.9943159,
00:48:86,6,0,0,0,0,0,2889,1,0,0,1,0,0,52,0,0,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-53,31,-1,52.1841,-47.9066,-22.03827,0.0121,-0.02263917,0.01621658,0.01116585,-0.009296153,-0.005303044,-0.1058971,0.9943196,
00:48:96,6,0,0,0,0,0,2890,1,0,0,1,0,0,52,0,0,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-53,31,-1,52.1841,-47.9066,-22.03827,0.0121,-0.03027026,0.02031576,0.003786476,-0.01425701,-0.00814567,-0.1055298,0.9942806,
