time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
01:30:49,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.00760146,0.01846816,-0.00511322,0.01,-0.001876224,-0.001890611,-0.0007151741,-0.002343594,0.00211407,0.6119483,0.7908915,
01:30:59,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.00760146,0.01846816,-0.00511322,0.01,-0.002241227,-0.001779098,-0.00042597,-0.002353463,0.002118647,0.6119665,0.7908773,
01:30:70,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007602656,0.01846762,-0.005113396,0.01,-0.001902925,-0.0009855016,-0.0001066882,-0.00238094,0.002100945,0.6119758,0.7908701,
01:30:80,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007602656,0.01846762,-0.005113396,0.01,-0.001908922,-0.001099133,-0.0003229583,-0.002427607,0.002094764,0.6119643,0.7908789,
01:30:90,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-1,-1,-16.14101,-33.74882,4.643125,0.01,-0.001753262,-0.0008060278,-0.0002462976,-0.002419552,0.00207808,0.6119873,0.7908612,
01:31:00,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-1,-1,-16.14101,-33.74882,4.643125,0.01,-0.001751394,-0.001153222,-0.0001596158,-0.00242572,0.002057412,0.6120196,0.7908362,
01:31:10,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,-1,-16.14118,-33.74857,4.642484,0.01,-0.001971133,-0.0008424593,-0.0001952676,-0.002444539,0.00204067,0.6120297,0.7908285,
01:31:22,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,-1,-16.14118,-33.74857,4.642484,0.01,-0.001929116,-0.0008000308,-0.0005390685,-0.002461382,0.002035714,0.6120694,0.7907977,
01:31:31,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,1,-16.14123,-33.74812,4.643299,0.01,-0.001925297,-0.0008715427,0.00021206,-0.002468577,0.002046749,0.6120905,0.7907813,
01:31:41,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,1,-16.14123,-33.74812,4.643299,0.01,-0.002239938,-0.001681002,0.001401532,-0.00249212,0.002067159,0.6121114,0.7907649,
01:31:51,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,4,-16.14128,-33.74779,4.644281,0.01,-0.00157706,-0.001352782,0.0009183905,-0.002500676,0.002063567,0.6121248,0.7907546,
01:31:61,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,4,-16.14128,-33.74779,4.644281,0.01,-0.001404218,-0.001186755,-0.0003497194,-0.002490283,0.002058731,0.6121061,0.7907691,
01:31:67,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,0,-16.14128,-33.74778,4.643751,0.01,-0.001325788,-0.001314343,0.0004600129,-0.002502162,0.002057921,0.6120954,0.7907773,
01:31:77,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,0,-16.14128,-33.74778,4.643751,0.01,-0.001422049,-0.00147052,0.0006465848,-0.002472562,0.002040473,0.6120869,0.7907841,
01:31:89,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-2,-2,-16.14097,-33.74781,4.64314,0.01,-0.001911559,-0.001694259,-0.000169408,-0.002469235,0.002015056,0.6121074,0.7907683,
01:31:97,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-2,-2,-16.14097,-33.74781,4.64314,0.01,-0.001598448,-0.0007060939,5.18821E-05,-0.002462856,0.002023296,0.6121082,0.7907676,
01:32:10,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,0,-16.14141,-33.74793,4.643084,0.01,-0.001875552,-0.001051457,-0.0003411908,-0.002489164,0.001994197,0.6120924,0.7907798,
01:32:17,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,0,-16.14141,-33.74793,4.643084,0.01,-0.001851855,-0.001026259,0.000383635,-0.002484059,0.002006909,0.6120627,0.7908028,
01:32:28,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,0,1,-16.14085,-33.74757,4.643257,0.01,-0.001815348,-0.001563137,0.0005957228,-0.002486884,0.001994273,0.6120699,0.7907972,
01:32:38,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,0,1,-16.14085,-33.74757,4.643257,0.01,-0.001942879,-0.0009184677,0.0002152892,-0.00247691,0.002007148,0.6120874,0.7907837,
01:32:48,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,0,4,-16.14133,-33.74723,4.643896,0.01,-0.001560858,-0.0009661281,0.0001435397,-0.002487392,0.001983198,0.6120873,0.7907838,
01:32:58,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,0,4,-16.14133,-33.74723,4.643896,0.01,-0.001282322,-0.00104308,-0.0004613078,-0.00248175,0.001996337,0.6121133,0.7907637,
01:32:71,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,-16.14135,-33.74741,4.643574,0.01,-0.001664934,-0.0009630086,-0.0006022708,-0.0024978,0.001991046,0.6120973,0.790776,
01:32:79,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,-16.14135,-33.74741,4.643574,0.01,-0.001964105,-0.001131662,-0.0009877372,-0.002533115,0.002000502,0.6121036,0.790771,
01:32:89,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,5,-16.14115,-33.74728,4.645179,0.01,-0.001575563,-0.001322096,-0.00015609,-0.002520532,0.001998112,0.6120976,0.7907757,
01:32:99,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,5,-16.14115,-33.74728,4.645179,0.01,-0.001955161,-0.0009123216,-0.0005553351,-0.002525772,0.002021263,0.6120815,0.7907881,
01:33:10,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-2,-1,-16.14113,-33.74763,4.644161,0.01,-0.0020308,-0.001856516,-0.000492551,-0.002548877,0.002028937,0.612077,0.7907915,
01:33:19,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-2,-1,-16.14113,-33.74763,4.644161,0.01,-0.00153362,-0.0009624363,-0.000190551,-0.002532854,0.002016889,0.6120831,0.7907869,
01:33:30,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-16.14118,-33.74725,4.644097,0.01,-0.001859149,-0.001685772,-0.0003725572,-0.002542173,0.00203059,0.612061,0.7908038,
01:33:41,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-16.14118,-33.74725,4.644097,0.01,-0.00211924,-0.001552235,-8.782643E-05,-0.00253953,0.002071799,0.6120661,0.7907999,
01:33:50,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-2,0,-16.14149,-33.7476,4.643788,0.01,-0.002049255,-0.001806684,-0.0003749111,-0.002541698,0.002111852,0.6120678,0.7907984,
01:33:60,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-2,0,-16.14149,-33.7476,4.643788,0.01,-0.002009719,-0.001645528,-0.0002433058,-0.00252993,0.002093095,0.6120549,0.7908085,
01:33:71,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-1,-1,-16.14116,-33.74743,4.643486,0.01,-0.001412951,-0.001304587,2.907972E-05,-0.002530694,0.002112958,0.6120607,0.790804,
01:33:81,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-1,-1,-16.14116,-33.74743,4.643486,0.01,-0.001330451,-0.001246139,-0.0006585825,-0.002536416,0.00206824,0.6120654,0.7908005,
01:33:91,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-3,0,-16.1413,-33.74785,4.643152,0.01,-0.001288868,-0.001368873,-0.0001185645,-0.00254589,0.002092886,0.6120753,0.7907926,
01:34:00,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-3,0,-16.1413,-33.74785,4.643152,0.01,-0.001882042,-0.001396784,5.348295E-06,-0.002547145,0.002087288,0.6120476,0.7908141,
01:34:07,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,-16.14138,-33.74749,4.643405,0.01,-0.001423213,-0.001032544,-0.0004844991,-0.002548035,0.002065212,0.612048,0.7908139,
01:34:17,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,-16.14138,-33.74749,4.643405,0.01,-0.001355491,-0.001476544,-0.0002653552,-0.002583108,0.002082673,0.6120303,0.7908275,
01:34:27,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,2,-16.14105,-33.7475,4.64342,0.01,-0.001458985,-0.001178065,-5.574616E-05,-0.002601491,0.002082394,0.6120347,0.7908238,
01:34:37,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,2,-16.14105,-33.7475,4.64342,0.01,-0.001258287,-0.001458024,7.070616E-05,-0.002634085,0.002073789,0.612056,0.7908074,
01:34:47,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-2,4,-16.14109,-33.7478,4.644647,0.01,-0.001487062,-0.001750141,-0.0001161463,-0.002658235,0.002092975,0.6120638,0.7908012,
01:34:57,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-2,4,-16.14109,-33.7478,4.644647,0.01,-0.001842752,-0.00164461,-0.0001953578,-0.002653894,0.002092887,0.6120582,0.7908056,
01:34:68,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007604649,0.01846367,-0.00512469,0.01,-0.001537512,-0.001293251,-0.0007873119,-0.002656149,0.002107183,0.6120544,0.7908084,
01:34:78,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007604649,0.01846367,-0.00512469,0.01,-0.001186274,-0.001553406,-0.0007504617,-0.002655887,0.002117933,0.6120469,0.7908143,
01:34:88,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007605209,0.01846326,-0.005125321,0.01,-0.001757039,-0.001667349,-0.00150805,-0.00266197,0.002145654,0.6120605,0.7908036,
01:34:98,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007605209,0.01846326,-0.005125321,0.01,-0.001499643,-0.001393934,-0.00193597,-0.002649372,0.00212166,0.6120388,0.7908205,
01:35:09,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007604866,0.01846381,-0.005123865,0.01,-0.002131528,-0.001314854,-0.0005991706,-0.002622226,0.002152564,0.6120468,0.7908143,
01:35:19,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007604866,0.01846381,-0.005123865,0.01,-0.001917873,-0.001058029,-0.0003415158,-0.002591126,0.002161581,0.6120509,0.7908111,
01:35:29,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007605453,0.01846407,-0.005122052,0.01,-0.001857486,-0.001536955,-0.00024138,-0.002579991,0.002134998,0.6120569,0.7908067,
01:35:39,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007605453,0.01846407,-0.005122052,0.01,-0.00156151,-0.001038482,-0.0002040533,-0.002592811,0.002134291,0.6120397,0.7908199,
01:35:51,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007605277,0.01846386,-0.005123055,0.01,-0.002026312,-0.001394389,-5.087166E-05,-0.002610159,0.002120047,0.6120596,0.7908046,
01:35:62,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007605277,0.01846386,-0.005123055,0.01,-0.001887346,-0.00191646,-5.130606E-05,-0.002592291,0.002113207,0.6120821,0.7907872,
01:35:70,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007606477,0.01846398,-0.005120845,0.01,-0.001741741,-0.0006801251,0.0001113996,-0.002556668,0.002105993,0.6120807,0.7907884,
01:35:80,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007606477,0.01846398,-0.005120845,0.01,-0.002148046,-0.00106183,0.0002598431,-0.002586662,0.002110931,0.6120989,0.7907742,
01:35:92,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007607073,0.01846354,-0.005121539,0.01,-0.002073187,-0.001284992,0.001693632,-0.002581757,0.002080368,0.6121012,0.7907724,
01:36:00,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007607073,0.01846354,-0.005121539,0.01,-0.001238737,-0.001442288,0.0004380894,-0.002577914,0.002055028,0.6121165,0.7907608,
01:36:11,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007607435,0.01846359,-0.005120816,0.01,-0.001383039,-0.001325841,0.0001575725,-0.002574497,0.002038523,0.6121152,0.7907618,
01:36:21,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007607435,0.01846359,-0.005120816,0.01,-0.001441359,-0.0009251137,-0.0001465099,-0.002552838,0.002058482,0.6121131,0.7907635,
01:36:28,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007607696,0.01846304,-0.005122408,0.01,-0.001572185,-0.000939123,-0.0001401969,-0.002618023,0.002030651,0.6121278,0.7907519,
01:36:36,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007607696,0.01846304,-0.005122408,0.01,-0.001817049,-0.001022547,-0.000165263,-0.002632182,0.002018963,0.6121123,0.7907639,
01:36:47,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007606834,0.0184634,-0.005122378,0.01,-0.001335519,-0.0009494934,7.684511E-05,-0.00261816,0.002009007,0.6121149,0.7907619,
01:36:57,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007606834,0.0184634,-0.005122378,0.01,-0.001217417,-0.001497311,-0.000621051,-0.002640679,0.002027206,0.6121044,0.79077,
01:36:68,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.0076056,0.01846365,-0.005123324,0.01,-0.001331932,-0.001474247,-0.0004156651,-0.002646355,0.002009708,0.6120858,0.7907845,
01:36:77,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.0076056,0.01846365,-0.005123324,0.01,-0.001358237,-0.001320303,0.0007603361,-0.002686674,0.002003544,0.612072,0.790795,
01:36:88,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007603693,0.0184635,-0.005126709,0.01,-0.001249484,-0.00144299,-9.418235E-05,-0.002739012,0.001996317,0.6120639,0.790801,
01:36:98,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007603693,0.0184635,-0.005126709,0.01,-0.001513097,-0.001338218,6.799627E-05,-0.002733796,0.001991853,0.6120504,0.7908116,
01:37:09,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007602658,0.01846415,-0.005125916,0.01,-0.001590613,-0.001748389,-0.0003115086,-0.002724146,0.001975389,0.6120434,0.7908171,
01:37:19,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007602658,0.01846415,-0.005125916,0.01,-0.001680982,-0.00101541,0.0005204852,-0.002703291,0.001977706,0.6120304,0.7908272,
01:37:28,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007602226,0.0184646,-0.005124933,0.01,-0.001048745,-0.001387945,0.0001243504,-0.002698536,0.001953068,0.6120352,0.7908235,
01:37:38,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007602226,0.0184646,-0.005124933,0.01,-0.001211078,-0.001137707,0.0006925188,-0.002688994,0.00196788,0.6120502,0.790812,
01:37:49,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,0,-16.1371,-33.76324,4.652034,0.01,-0.001518467,-0.0008901122,-0.0009101933,-0.002674273,0.00197842,0.6120314,0.7908265,
01:37:59,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,0,-16.1371,-33.76324,4.652034,0.01,-0.001835568,-0.001750181,-0.0003326872,-0.002678655,0.00199727,0.6120458,0.7908153,
01:37:70,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-1,0,-16.13695,-33.76308,4.651867,0.01,-0.001694612,-0.001371929,0.0001094768,-0.002664624,0.002006817,0.6120356,0.7908232,
01:37:79,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-1,0,-16.13695,-33.76308,4.651867,0.01,-0.001384057,-0.001247444,-0.0001853739,-0.00268528,0.002017289,0.6120646,0.7908007,
01:37:90,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-3,-16.13698,-33.76288,4.650867,0.01,-0.001426044,-0.001447615,0.0002574576,-0.002699208,0.001996905,0.6120616,0.790803,
01:38:00,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-3,-16.13698,-33.76288,4.650867,0.01,-0.001021904,-0.00100739,-0.0002027027,-0.002691912,0.001969351,0.6120579,0.7908059,
01:38:10,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-1,-16.13726,-33.7629,4.650614,0.01,-0.000824364,-0.001121365,0.000371467,-0.002696953,0.001954341,0.6120588,0.7908053,
01:38:20,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-1,-16.13726,-33.7629,4.650614,0.01,-0.001326074,-0.001788526,0.0009244449,-0.002699298,0.001972542,0.6120708,0.790796,
01:38:31,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.00760339,0.01846397,-0.005125453,0.01,-0.001679175,-0.00145148,0.0005779651,-0.002709565,0.001984803,0.6120556,0.7908076,
01:38:41,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.00760339,0.01846397,-0.005125453,0.01,-0.001451891,-0.001407062,0.001255917,-0.002708001,0.002000429,0.6120535,0.7908092,
01:38:51,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007604187,0.01846344,-0.005126172,0.01,-0.001450555,-0.001236357,0.0009699734,-0.002727478,0.001987594,0.6120745,0.7907929,
01:38:61,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007604187,0.01846344,-0.005126172,0.01,-0.0009676315,-0.001518343,0.001353838,-0.002710795,0.002000486,0.612069,0.7907972,
01:38:67,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007602843,0.01846399,-0.0051262,0.01,-0.001484724,-0.001865402,0.001119129,-0.00272631,0.001994311,0.6120445,0.7908162,
01:38:76,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007602843,0.01846399,-0.0051262,0.01,-0.001019696,-0.001413795,0.0004667644,-0.002726884,0.001979443,0.6120574,0.7908061,
01:38:87,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007603364,0.01846388,-0.005125831,0.01,-0.001299403,-0.001970875,0.001350164,-0.002718436,0.001973229,0.6120546,0.7908084,
01:38:97,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007603364,0.01846388,-0.005125831,0.01,-0.001715364,-0.001268621,0.0006515017,-0.002679832,0.00195552,0.6120899,0.7907813,
01:39:07,6,0,0,0,0,0,293,0,0,0,0,0,0,51,0,0,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,2,-16.13564,-33.76697,4.653783,0.01,-0.001695116,-0.001078561,-0.0002347523,-0.002640906,0.001943329,0.6121032,0.7907712,
