time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:54:79,6,12,0,0,0,0,507,1,0,0,1,0,0,13,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,6,-32,57.52867,-26.5294,1.471207,0.07236101,-0.01150108,-0.0006097893,-0.03093238,-0.004346219,-0.005157405,0.4427426,0.8966234,
00:54:87,6,12,0,0,0,0,508,1,0,0,1,0,0,13,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,6,-32,57.52867,-26.5294,1.471207,0.07236101,-0.008560064,-0.004839344,-0.0203223,-0.00443418,-0.007983847,0.4426268,0.8966595,
00:54:97,6,12,0,0,0,0,509,1,0,0,1,0,0,13,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,19,5,0,57.53012,-26.52868,1.469793,0.07300805,0.01393172,-0.00633443,-0.0136738,-0.003325088,-0.007772065,0.4427462,0.8966072,
00:55:07,6,12,0,0,0,0,510,1,0,0,1,0,0,13,1,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,19,5,0,57.53012,-26.52868,1.469793,0.07300805,0.019681,-0.004153321,-0.003379511,-0.0002668772,-0.002291578,0.4427445,0.8966449,
00:55:17,6,12,0,0,0,0,511,1,0,0,1,0,0,13,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,31,8,-18,57.53461,-26.52864,1.46709,0.07322437,0.02929727,0.001009563,-0.01763716,0.000453812,-0.001627314,0.442583,0.896726,
00:55:27,6,12,0,0,0,0,512,1,0,0,1,0,0,13,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,31,8,-18,57.53461,-26.52864,1.46709,0.07322437,0.03810616,-0.0007721458,-0.02837811,0.001332371,0.0004606834,0.442307,0.8968625,
00:55:38,6,12,0,0,0,0,513,1,0,0,1,0,0,13,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,16,-20,57.53395,-26.52759,1.460631,0.07365797,0.006267094,0.005774165,-0.0146883,0.0009634981,0.002903057,0.4426397,0.8966944,
00:55:48,6,12,0,0,0,0,514,1,0,0,1,0,0,13,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,16,-20,57.53395,-26.52759,1.460631,0.07365797,-0.01011174,0.009279488,-0.04142896,-0.002839871,-0.002985194,0.4424102,0.8968034,
00:55:58,6,12,0,0,0,0,515,1,0,0,1,0,0,13,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,14,-27,57.52459,-26.5264,1.453457,0.07518565,-0.0008599823,0.006927265,-0.0328722,-0.004692562,-0.005365623,0.4419754,0.8969989,
00:55:69,6,12,0,0,0,0,516,1,0,0,1,0,0,13,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,14,-27,57.52459,-26.5264,1.453457,0.07518565,-0.01500066,0.004139595,-0.01728501,-0.002890773,-0.002300289,0.4419039,0.8970548,
00:55:79,6,12,0,0,0,0,517,1,0,0,1,0,0,13,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,1,2,57.51994,-26.52632,1.44957,0.07595537,-0.0100341,-0.004526329,-0.005868556,-0.004320581,-0.007844619,0.4421677,0.8968877,
00:55:89,6,13,0,0,0,0,518,1,0,0,1,0,0,13,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,1,2,57.51994,-26.52632,1.44957,0.07595537,0.02394207,-0.006446655,-0.0370075,-0.002643889,-0.00708482,0.44181,0.8970768,
00:55:99,6,13,0,0,0,0,519,1,0,0,1,0,0,13,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,12,-43,57.51875,-26.5255,1.445074,0.07695077,0.02727473,0.003001272,-0.04682997,0.0003907701,0.001064736,0.4416814,0.8971713,
00:56:07,6,13,0,0,0,0,520,1,0,0,1,0,0,13,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,12,-43,57.51875,-26.5255,1.445074,0.07695077,-0.01100099,0.0005514915,0.01929653,-0.002224222,-0.0008138071,0.4418821,0.89707,
00:56:15,6,13,0,0,0,0,521,1,0,0,1,0,0,12,1,0,0,0,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-21,-3,68,57.50956,-26.52686,1.454163,0.076176,-0.006031444,-0.009693129,0.04846397,-0.004912113,-0.009638892,0.4418981,0.897,
00:56:25,6,12,0,0,0,0,522,1,0,0,1,0,0,12,1,0,0,0,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-21,-3,68,57.50956,-26.52686,1.454163,0.076176,0.004050105,-0.006480732,0.04411557,-0.001521417,-0.008370905,0.4417,0.8971225,
00:56:35,6,12,0,0,0,0,523,1,0,0,1,0,0,12,1,0,0,0,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,72,57.50653,-26.5273,1.465611,0.07639696,0.007331024,-0.008128235,0.05103748,-0.001623281,-0.00748106,0.4414368,0.8972597,
00:56:46,6,12,0,0,0,0,524,1,0,0,1,0,0,12,1,0,0,0,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,72,57.50653,-26.5273,1.465611,0.07639696,0.0003424161,-0.001663078,0.03179656,-0.001515431,-0.006085434,0.4412911,0.8973421,
00:56:56,6,12,0,0,0,0,525,1,0,0,1,0,0,12,1,0,0,0,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,14,23,57.50588,-26.52531,1.46654,0.07573505,0.02081495,0.004826358,0.01205454,-0.002540994,-0.005228924,0.4410821,0.8974479,
00:56:66,6,12,0,0,0,0,526,1,0,0,1,0,0,12,1,0,0,0,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,14,23,57.50588,-26.52531,1.46654,0.07573505,0.01857493,0.001831839,0.006798744,-0.001846664,-0.0009820554,0.4410553,0.8974775,
00:56:78,6,12,0,0,0,0,527,1,0,0,1,0,0,12,1,0,0,0,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,16,-12,57.50472,-26.5222,1.461676,0.07573505,0.02722719,0.002859744,-0.001364422,-0.002073269,-0.0008495969,0.4409806,0.8975139,
00:56:88,6,12,0,0,0,0,528,1,0,0,1,0,0,12,1,0,0,0,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,16,-12,57.50472,-26.5222,1.461676,0.07573505,0.03728594,-0.005038545,-0.009530817,-0.00141396,0.0007284149,0.4412442,0.8973857,
00:56:97,6,13,0,0,0,0,529,1,0,0,1,0,0,12,1,0,0,0,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,9,-24,57.50359,-26.5198,1.45554,0.07639696,0.03485494,-0.004482838,-0.004355113,0.000171812,0.001175075,0.441317,0.8973505,
00:57:07,6,13,0,0,0,0,530,1,0,0,1,0,0,12,1,0,0,0,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,9,-24,57.50359,-26.5198,1.45554,0.07639696,0.03451136,-0.002016287,-0.02304042,0.0007441802,0.0008952654,0.4417411,0.8971419,
00:57:17,6,13,0,0,0,0,531,1,0,0,1,0,0,12,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,14,-31,57.49685,-26.51681,1.450601,0.07706176,0.01210692,0.001158116,-0.01407009,-0.0002817049,0.0009612368,0.441867,0.89708,
00:57:27,6,13,0,0,0,0,532,1,0,0,1,0,0,12,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,14,-31,57.49685,-26.51681,1.450601,0.07706176,-0.006714459,0.0006719888,-0.01596425,-0.004056943,-0.004694669,0.4425364,0.8967291,
00:57:38,6,13,0,0,0,0,533,1,0,0,1,0,0,12,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-29,2,14,57.4886,-26.51601,1.448748,0.07963685,-0.01732065,-0.005535492,0.0207803,-0.006568953,-0.008783803,0.4426296,0.8966374,
00:57:48,6,13,0,0,0,0,534,1,0,0,1,0,0,12,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-29,2,14,57.4886,-26.51601,1.448748,0.07963685,-0.003215367,-0.008490753,0.005426155,-0.007193428,-0.01079274,0.4426369,0.8966072,
00:57:58,6,13,0,0,0,0,535,1,0,0,1,0,0,12,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,-2,22,57.47916,-26.51618,1.452945,0.08099716,0.003325384,-0.01385761,0.004973859,-0.004478003,-0.007286396,0.4421152,0.8969175,
00:57:68,6,13,0,0,0,0,536,1,0,0,1,0,0,12,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,-2,22,57.47916,-26.51618,1.452945,0.08099716,-0.009705506,-0.01467942,0.01159428,-0.003432126,-0.007659273,0.4420186,0.8969666,
00:57:79,6,13,0,0,0,0,537,1,0,0,1,0,0,12,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-20,4,17,57.47295,-26.51483,1.456376,0.081225,-0.01882555,-0.0133874,0.01197288,-0.005457271,-0.01165392,0.4420966,0.8968751,
00:57:89,6,13,0,0,0,0,538,1,0,0,1,0,0,12,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-20,4,17,57.47295,-26.51483,1.456376,0.081225,-0.0171334,-0.01070801,0.01110484,-0.007038184,-0.01431827,0.441894,0.8969254,
00:57:99,6,13,0,0,0,0,539,1,0,0,1,0,0,12,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,6,39,57.47223,-26.51396,1.458845,0.08352102,0.009055871,-0.005904438,0.02449278,-0.007315828,-0.01330995,0.4417282,0.8970204,
00:58:09,6,13,0,0,0,0,540,1,0,0,1,0,0,12,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,6,39,57.47223,-26.51396,1.458845,0.08352102,0.04012172,-0.001314165,0.02431339,-0.005378127,-0.008095292,0.4418204,0.8970509,
00:58:15,6,13,0,0,0,0,541,1,0,0,1,0,0,12,1,0,0,0,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,46,0,37,57.47576,-26.51478,1.464028,0.08042897,0.04544654,-0.006555233,0.02574454,-0.003349047,-0.003522043,0.4417835,0.8971086,
00:58:25,6,13,0,0,0,0,542,1,0,0,1,0,0,12,1,0,0,0,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,46,0,37,57.47576,-26.51478,1.464028,0.08042897,0.03164719,-0.00695868,0.02851201,-0.002764643,-0.001885854,0.441927,0.8970448,
00:58:35,6,13,0,0,0,0,543,1,0,0,1,0,0,12,1,0,0,0,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,-4,39,57.47754,-26.51638,1.469477,0.07828805,0.01019762,-0.01614129,0.03753186,-0.003757766,-0.005500131,0.4418986,0.8970403,
00:58:45,6,13,0,0,0,0,544,1,0,0,1,0,0,12,1,0,0,0,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,-4,39,57.47754,-26.51638,1.469477,0.07828805,0.0001773679,-0.01013177,0.03557074,-0.004720807,-0.01008374,0.4418678,0.8970111,
00:58:55,6,13,1,0,0,0,545,1,0,0,1,0,0,12,1,0,0,0,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,1,79,57.47498,-26.51756,1.47606,0.07862415,-0.0008559232,-0.007181969,0.08341579,-0.005661481,-0.008455668,0.4419848,0.8969648,
00:58:66,6,12,2,0,0,0,546,1,0,0,1,0,0,12,1,0,0,0,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,1,79,57.47498,-26.51756,1.47606,0.07862415,0.01354909,-0.002938217,0.1777094,-0.006711717,-0.006883609,0.4420787,0.8969248,
00:58:76,6,12,4,0,0,0,547,1,0,0,1,0,0,12,1,0,0,0,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-3,317,57.47897,-26.51906,1.510151,0.07431077,0.006639563,-0.01105619,0.3457753,-0.006665357,-0.007718168,0.4423713,0.8967741,
00:58:86,6,12,4,0,0,0,548,1,0,0,1,0,0,12,1,0,0,0,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-3,317,57.47897,-26.51906,1.510151,0.07431077,0.005153381,-0.009214153,0.4251546,-0.005741544,-0.01480013,0.4429996,0.8963813,
00:58:98,6,11,4,0,0,0,549,1,0,0,1,0,0,12,1,0,0,0,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,19,-10,460,57.48085,-26.52434,1.587796,0.068121,0.01399667,-0.01204875,0.4671164,-0.006175371,-0.01502427,0.4430456,0.8963519,
00:59:09,6,11,4,0,0,0,550,1,0,0,1,0,0,12,1,0,0,0,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,19,-10,460,57.48085,-26.52434,1.587796,0.068121,0.03127228,-0.01565397,0.460246,-0.00458125,-0.01481865,0.4432898,0.8962442,
00:59:17,6,10,3,0,0,0,551,1,0,0,1,0,0,12,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,53,-12,335,57.48498,-26.52992,1.657236,0.05731236,0.05732343,-0.01330452,0.3610601,-0.002065297,-0.01211682,0.4431237,0.8963763,
00:59:27,6,10,2,0,0,0,552,1,0,0,1,0,0,12,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,53,-12,335,57.48498,-26.52992,1.657236,0.05731236,0.045016,-0.01647562,0.2765871,0.0008026171,-0.004428139,0.4432421,0.8963906,
00:59:38,6,10,1,0,0,0,553,1,0,0,1,0,0,12,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,26,-8,98,57.48864,-26.53313,1.680736,0.04919524,0.03692496,-0.0142466,0.187287,0.001272381,-0.005412636,0.4432532,0.8963792,
00:59:47,6,10,1,0,0,0,554,1,0,0,1,0,0,12,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,26,-8,98,57.48864,-26.53313,1.680736,0.04919524,0.01220511,-0.01588913,0.1279804,-0.0004491347,-0.007252663,0.4433471,0.8963206,
00:59:58,6,10,0,0,0,0,555,1,0,0,1,0,0,12,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,28,6,-18,57.49171,-26.53296,1.693303,0.04674244,0.02243712,-0.008089758,0.07928737,-0.001645672,-0.01008744,0.4434959,0.8962182,
00:59:68,6,9,0,0,0,0,556,1,0,0,1,0,0,12,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,28,6,-18,57.49171,-26.53296,1.693303,0.04674244,0.03726627,0.0005066002,0.0413669,-0.0008269225,-0.005289027,0.4438109,0.8961045,
00:59:76,6,9,0,0,0,0,557,1,0,0,1,0,0,12,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,25,-55,57.49074,-26.52902,1.693678,0.04579601,0.004908924,0.007361262,0.01832248,-0.003087246,-0.003803442,0.4439397,0.8960433,
00:59:86,6,9,0,0,0,0,558,1,0,0,1,0,0,12,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,25,-55,57.49074,-26.52902,1.693678,0.04579601,-0.005181684,-0.001461874,-0.01919933,-0.008164944,-0.009877501,0.4442528,0.8958098,
00:59:96,6,10,0,0,0,0,559,1,0,0,1,0,0,12,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,7,-77,57.4849,-26.52546,1.688361,0.04682897,-0.0006712349,-0.01465389,-0.02227458,-0.007084765,-0.01239239,0.4442815,0.8957736,
01:00:07,6,10,0,0,0,0,560,1,0,0,1,0,0,12,1,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,7,-77,57.4849,-26.52546,1.688361,0.04682897,-0.00642098,-0.008087784,-0.02183462,-0.003956119,-0.01286858,0.4441735,0.8958397,
01:00:16,6,10,0,0,0,0,561,1,0,0,1,0,0,12,1,0,0,0,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,10,-44,57.48275,-26.52345,1.684347,0.04831204,0.01841955,-0.009760084,-0.01947285,-0.005470489,-0.01274275,0.4438149,0.8960112,
01:00:27,6,10,0,0,0,0,562,1,0,0,1,0,0,12,1,0,0,0,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,10,-44,57.48275,-26.52345,1.684347,0.04831204,0.006299404,-0.002895004,-0.02629601,-0.002270889,-0.008281684,0.443658,0.8961551,
01:00:37,6,10,0,0,0,0,563,1,0,0,1,0,0,12,1,0,0,0,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,25,-11,57.4757,-26.51761,1.680462,0.04892944,0.001781063,0.005251186,-0.002429456,-0.004898494,-0.009396566,0.4433227,0.8962995,
01:00:47,6,10,0,0,0,0,564,1,0,0,1,0,0,12,1,0,0,0,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,25,-11,57.4757,-26.51761,1.680462,0.04892944,0.003318655,0.004863055,-0.006002203,-0.007411333,-0.01031392,0.4435107,0.8961791,
01:00:57,6,10,0,0,0,0,565,1,0,0,1,0,0,12,1,0,0,0,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,22,-28,57.47492,-26.51356,1.674912,0.04999697,0.006273237,0.005286187,-0.02188835,-0.008808876,-0.01241022,0.4439407,0.895927,
01:00:67,6,10,0,0,0,0,566,1,0,0,1,0,0,12,1,0,0,0,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,22,-28,57.47492,-26.51356,1.674912,0.04999697,0.03074259,-0.01113558,-0.007515365,-0.008592769,-0.0112646,0.4437821,0.8960227,
01:00:77,6,10,0,0,0,0,567,1,0,0,1,0,0,12,1,0,0,0,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,11,21,57.47572,-26.50739,1.669965,0.05062501,0.02813443,-0.01440686,0.02611421,-0.003606495,-0.009037878,0.4436285,0.896158,
01:00:88,6,10,0,0,0,0,568,1,0,0,1,0,0,12,1,0,0,0,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,11,21,57.47572,-26.50739,1.669965,0.05062501,0.03019682,-0.004966836,0.002118933,-0.003795707,-0.008956546,0.4436696,0.8961377,
01:00:98,6,10,0,0,0,0,569,1,0,0,1,0,0,12,1,0,0,0,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,32,18,57.47753,-26.49918,1.665093,0.05107601,0.02102215,0.006356665,0.02703973,-0.005600401,-0.007989561,0.4436524,0.8961459,
01:01:08,6,10,0,0,0,0,570,1,0,0,1,0,0,12,1,0,0,0,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,32,18,57.47753,-26.49918,1.665093,0.05107601,0.02684909,0.002825676,0.01728016,-0.00926589,-0.008616389,0.4437603,0.8960562,
01:01:19,6,10,0,0,0,0,571,1,0,0,1,0,0,12,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,23,3,57.47662,-26.49239,1.656315,0.05089537,0.01580708,0.003417103,0.02979135,-0.009218189,-0.00900091,0.4439791,0.8959445,
01:01:29,6,10,0,0,0,0,572,1,0,0,1,0,0,12,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,23,3,57.47662,-26.49239,1.656315,0.05089537,0.04074497,-0.009526091,0.01801191,-0.01112334,-0.009284065,0.4439943,0.8959125,
01:01:39,6,10,1,0,0,0,573,1,0,0,1,0,0,12,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,23,5,66,57.47759,-26.48918,1.652665,0.05134756,0.03300649,-0.01390122,0.1207297,-0.005842233,-0.0009855696,0.4436728,0.8961693,
01:01:50,6,10,2,0,0,0,574,1,0,0,1,0,0,12,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,23,5,66,57.47759,-26.48918,1.652665,0.05134756,0.02333547,-0.01495378,0.2228112,-0.006532738,-0.00591144,0.4443668,0.8958016,
01:01:54,6,9,3,0,0,0,575,1,0,0,1,0,0,12,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,6,248,57.47721,-26.48612,1.681816,0.04937284,0.02749543,-0.01858243,0.2964408,-0.006881845,-0.006997271,0.4441569,0.8958953,
01:01:65,6,9,3,0,0,0,576,1,0,0,1,0,0,12,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,6,248,57.47721,-26.48612,1.681816,0.04937284,0.02160085,-0.01875883,0.367762,-0.006396882,-0.007723941,0.4440966,0.8959228,
01:01:75,6,9,4,0,0,0,577,1,0,0,1,0,0,12,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,8,368,57.47333,-26.48363,1.738539,0.04384836,0.004557565,-0.0136523,0.4275779,-0.006635954,-0.009539198,0.4443345,0.8957856,
01:01:89,6,8,4,0,0,0,578,1,0,0,1,0,0,12,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,8,368,57.47333,-26.48363,1.738539,0.04384836,0.01849973,-0.01480069,0.4300787,-0.006395374,-0.0113508,0.4445919,0.8956385,
01:01:99,6,8,4,0,0,0,579,1,0,0,1,0,0,12,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,10,409,57.47155,-26.48066,1.809489,0.036864,-0.004732736,-0.01047259,0.4701718,-0.00036141,-0.006177722,0.4450901,0.8954644,
01:02:04,6,7,4,0,0,0,580,1,0,0,1,0,0,12,1,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,10,409,57.47155,-26.48066,1.809489,0.036864,-0.0107489,-0.003782641,0.4852568,-0.003895386,-0.01145603,0.4452842,0.8953075,
01:02:16,6,7,4,0,0,0,581,1,0,0,1,0,0,12,1,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,18,389,57.47268,-26.47811,1.878624,0.029929,0.0003236273,0.003986733,0.4769959,-0.004669384,-0.01186439,0.4454215,0.8952302,
01:02:25,6,6,4,0,0,0,582,1,0,0,1,0,0,12,1,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,18,389,57.47268,-26.47811,1.878624,0.029929,0.01850606,0.002614792,0.4662656,-0.005539038,-0.01067813,0.4451592,0.8953707,
01:02:35,6,6,4,0,0,0,583,1,0,0,1,0,0,12,1,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,30,13,349,57.48,-26.47626,1.937786,0.02353157,0.01507799,-0.001766897,0.4810593,-0.002830876,-0.006299285,0.4449512,0.8955283,
01:02:46,6,5,4,0,0,0,584,1,0,0,1,0,0,12,1,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,30,13,349,57.48,-26.47626,1.937786,0.02353157,0.03439195,-0.003791468,0.4576413,-0.002132597,-0.007685098,0.4448497,0.8955698,
01:02:56,6,5,4,0,0,0,585,1,0,0,1,0,0,12,1,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,50,5,303,57.48351,-26.47484,2.00428,0.01790245,0.05004305,-0.007627832,0.4303882,-0.0003827334,-0.002593433,0.4444883,0.8957809,
01:02:66,6,5,3,0,0,0,586,1,0,0,1,0,0,12,1,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,50,5,303,57.48351,-26.47484,2.00428,0.01790245,0.03071815,0.00397843,0.3868761,0.001768029,-0.003023871,0.444952,0.8955477,
01:02:76,6,4,2,0,0,0,587,1,0,0,1,0,0,12,1,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,31,25,201,57.48704,-26.46937,2.060972,0.01317904,0.03363824,0.008866739,0.303746,-0.001088736,-0.004957917,0.4444873,0.8957708,
01:02:86,6,4,1,0,0,0,588,1,0,0,1,0,0,12,1,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,31,25,201,57.48704,-26.46937,2.060972,0.01317904,0.03076437,0.008489105,0.2178313,4.517397E-05,-0.0002050156,0.4443315,0.8958624,
01:02:96,6,4,1,0,0,0,589,1,0,0,1,0,0,12,1,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,23,83,57.48427,-26.46444,2.09833,0.01153476,0.004970339,0.007337408,0.1512872,-0.001551353,0.0006237641,0.4442067,0.8959228,
01:03:09,6,4,0,0,0,0,590,1,0,0,1,0,0,12,1,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,23,83,57.48427,-26.46444,2.09833,0.01153476,-0.01407085,0.002506048,0.1076688,-0.004435244,-0.003442418,0.444244,0.8958882,
01:03:17,6,4,0,0,0,0,591,1,0,0,1,0,0,12,1,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-20,15,6,57.4771,-26.45901,2.124071,0.01,-0.01335563,-0.00628641,0.04417062,-0.006163596,-0.007101003,0.4442514,0.8958529,
01:03:27,6,4,0,0,0,0,592,1,0,0,1,0,0,12,1,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-20,15,6,57.4771,-26.45901,2.124071,0.01,-0.0332416,-0.008478336,0.05016058,-0.005970045,-0.00846921,0.4445363,0.8957009,
01:03:38,6,3,0,0,0,0,593,1,0,0,1,0,0,12,1,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-20,13,20,57.47169,-26.45649,2.143991,0.01,-0.03327518,-0.003580055,0.01149298,-0.007869352,-0.01258771,0.4445795,0.8956164,
01:03:47,6,3,0,0,0,0,594,1,0,0,1,0,0,12,1,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-20,13,20,57.47169,-26.45649,2.143991,0.01,-0.02938344,-0.002959046,0.01114014,-0.009583804,-0.01192394,0.4447755,0.8955114,
